Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-2.6,-13.8,,92,,20.6,0,,,,,,
2,-13.3,-6,-17.2,,83,1.02,50.1,0.9,3.5,,,,,
3,-4.4,-1.4,-17.4,,57,0,43.9,6.5,10.7,,,,,
4,-3.9,-0.6,-6.1,,83,,35.4,12,18,,,,,
5,-2.5,4.1,-9.5,,52,0,50.1,4.1,14.4,,,,,
6,-4.4,-1.1,-8.4,,78,0,11.9,8.3,28.7,,,,,
7,-9.5,-8.2,-13.5,,46,2.03,41.4,18.5,35.9,68.3,,,,
8,-13.2,-10.1,-17,,51,0,50.1,11.9,18,,,,,
9,-19.7,-12.9,-26.2,,52,0,45.1,7.8,10.7,,,,,
10,-23.9,-18.7,-27.5,,73,0,50.1,0,,,,,,
11,-21.6,-18,-24.5,,81,0,35.7,0.6,3.5,,,,,
12,-19.8,-15,-25,,76,0,50.1,0.9,3.5,,,,,
13,-20.1,-12,-22.9,,84,0,50.1,5.4,10.7,,,,,
14,-15.9,-10.9,-23.4,,69,0,50.1,0.4,3.5,,,,,
15,-16.1,-10.9,-19.7,,71,0,50.1,2,3.5,,,,,
16,-7.8,-3.1,-19.8,,62,0,43.1,11.3,21.7,,,,,
17,-14.7,-10.5,-19.2,,66,0,50.1,2.6,10.7,,,,,
18,-11.8,-4,-13.7,,73,0,50.1,2.8,3.5,,,,,
19,-6.3,0.7,-9,,63,0,50.1,6.7,10.7,,,,,
20,-4.4,-1.5,-8.4,,73,0,34.9,9.1,68.3,,,,,
21,-12.3,-10,-15.2,,100,0.51,2.7,5.7,14.4,,,,,
22,-18.8,-13.2,-26.4,,98,1.02,31.1,4.4,10.7,,,,,
23,-19.3,-13.5,-24.8,,78,0.51,50.1,1.3,3.5,,,,,
24,-14.3,-11.2,-18.1,,75,0,50.1,4.3,7.2,,,,,
25,-14.5,-11.1,-18.4,,64,0,34.9,12.2,25.2,,,,,
26,-11.7,-10.2,-19.6,,46,0,41.4,9.3,14.4,,,,,
27,-11.6,-9.1,-16.6,,52,0,34.9,11.7,21.7,,,,,
28,-18.9,-15,-23,,93,0,42.5,6.7,25.2,,,,,
29,-17.3,-8.9,-20.3,,79,0,50.1,0.6,3.5,,,,,
30,-17.3,-7.2,-20.5,,73,0,50.1,3.1,3.5,,,,,
31,-15.4,-9.4,-21.1,,69,0,50.1,5.7,10.7,,,,,
