Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,26,19,,61,0,10,17,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21,22,20,,87,0,9.2,10.2,11.1,,,,,
6,20,23,18,,91,0,4.8,12,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.2,24,17,,74,,,11.9,18.3,,,,,
10,18.8,19,18,,100,,4.2,9.6,11.1,,,,,
11,19.8,22,17,,89,0,7.9,12,18.3,46.5,,,,
12,18.4,21,16,,90,0,9.2,11.9,14.8,,,,,
13,23.4,25,19,,75,0,10,10,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.6,23,18,,72,0,10,10.6,11.1,,,,,
18,21.8,24,17,,62,0,,10.7,11.1,,,,,
19,22.2,25,17,,62,0,,12.4,18.3,,,,,
20,21.6,27,18,,74,0,,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,15.8,16,15,,78,0,10,11.1,18.3,,,,,
23,17.9,19,15,,84,,9.7,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,21.2,25,15,,57,0,,17.2,22.2,,,,,
26,19.1,21,17,,93,,4.7,9.8,11.1,,,,,
27,15.2,17,14,,99,0,5.6,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.5,20,15,,92,,6.9,13.9,18.3,,,,,
31,18.7,21,16,,82,0,9.8,16.7,29.4,,,,,
