Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16,11,,63,0,,6.9,11.1,,,,,
2,14.5,18,9,,67,0,,17,29.4,,,,,
3,15.4,18,11,,77,0,,18.9,29.4,,,,,
4,19,20,18,,56,0,,10.2,11.1,,,,,
5,19.3,20,17,,75,0,,20.4,25.9,,,,,
6,,,,,,,,,,,,,,
7,21.6,23,20,,66,0,,20,29.4,,,,,
8,22.8,24,20,,58,0,,9.1,11.1,,,,,
9,21.3,23,18,,70,0,,18.1,25.9,,,,,
10,20.8,22,20,,62,0,,11.1,18.3,,,,,
11,11.6,14,10,,100,,1.1,11.9,18.3,,,,,
12,8.8,11,7,,72,0,,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,11.6,12,10,,91,0,7.6,6.7,11.1,,,,,
15,8.3,10,6,,65,0,,24.4,29.4,37,,,,
16,9.5,12,7,,71,0,,10.6,11.1,,,,,
17,13.9,16,11,,73,,8.7,12.4,18.3,,,,,
18,5.4,7,5,,100,0,2.6,9.6,14.8,,,,,
19,6,8,2,,83,0,10,8.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.2,18,14,,99,,7.7,15.7,29.4,,,,,
23,7.7,8,7,,100,,0.2,13,14.8,,,,,
24,8.2,10,5,,68,0,,9.6,11.1,,,,,
25,15.5,17,14,,80,0,,10.2,11.1,,,,,
26,15.2,18,11,,62,0,,13,25.9,,,,,
27,,,,,,,,,,,,,,
28,17.5,18,17,,77,0,,14.8,18.3,,,,,
29,16.1,18,13,,80,0,,18,25.9,,,,,
30,13.6,14,12,,72,0,,9.6,11.1,,,,,
