Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,11,10,,100,,2.3,17.4,18.3,,,,,
2,14.8,17,10,,69,0,10,13.9,22.2,,,,,
3,15.5,17,14,,79,0,,12,14.8,,,,,
4,13.2,15,12,,83,0,9.2,12.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.1,17,13,,83,0,9.5,11.5,18.3,,,,,
9,17.1,20,13,,60,0,10,9.3,14.8,,,,,
10,18.3,22,12,,68,,6.6,21.1,33.5,,,,,
11,9.1,11,7,,62,,6.3,23,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.4,23,16,,95,,4.5,14.8,18.3,37,,,,
17,,,,,,,,,,,,,,
18,15.3,16,15,,100,,0.2,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.6,19,16,,89,,7.2,14.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,21.4,26,18,,85,,6,11.5,18.3,37,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17,19,15,,64,0,10,9.6,11.1,,,,,
29,20.3,23,17,,55,0,,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
