Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,20,19,,85,,8.9,13.5,22.2,,,,,
2,16.5,19,15,,94,,7.1,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,28,18,,68,0,10,16.3,18.3,,,,,
6,22.3,26,20,,48,0,,14.8,25.9,,,,,
7,24,27,22,,84,0,,18.3,18.3,,,,,
8,24.6,27,23,,62,0,8.9,11.7,18.3,,,,,
9,26.6,29,23,,74,,,27.8,37,55.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.3,28,20,,55,0,,12.6,18.3,,,,,
13,26.5,30,21,,71,0,10,12.6,22.2,,,,,
14,23.6,28,19,,86,,8.5,21.5,37,63,,,,
15,19.7,22,18,,95,,7.2,9.1,14.8,,,,,
16,22.8,27,18,,82,0,9.3,18,22.2,,,,,
17,,,,,,,,,,,,,,
18,23.6,25,23,,87,0,9.5,11.7,14.8,,,,,
19,24.2,27,19,,79,0,10,11.5,14.8,,,,,
20,20.8,23,19,,95,0,,12,18.3,,,,,
21,18.2,20,17,,93,,6.9,18.9,25.9,,,,,
22,20.3,23,17,,75,0,10,11.7,14.8,,,,,
23,20.5,24,15,,80,0,,10.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.3,26,19,,83,0,,13.5,18.3,,,,,
27,26.2,29,23,,70,0,9.7,13,18.3,,,,,
28,24.3,27,20,,71,,,14.3,22.2,,,,,
29,20.1,22,17,,99,,7.4,25.4,29.4,,,,,
30,18.8,20,17,,83,0,10,13.5,18.3,,,,,
31,,,,,,,,,,,,,,
