Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15,12,,85,0,9,6.9,7.6,,,,,
2,17,18,15,,75,0,,12.4,18.3,,,,,
3,14.8,16,13,,94,,8.5,19.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.8,16,14,,65,0,,13.7,22.2,,,,,
7,12.7,15,12,,100,,2.6,9.1,11.1,,,,,
8,11.3,12,11,,100,,0.3,10.6,11.1,,,,,
9,11.6,12,10,,94,,5.5,11.7,18.3,,,,,
10,13.8,16,11,,88,0,9.5,9.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.7,19,14,,94,,6.8,17.8,29.4,48.2,,,,
14,13.8,14,13,,94,,5.3,18,25.9,40.7,,,,
15,7,9,6,,99,,0.8,8.7,11.1,,,,,
16,9,11,6,,94,,1.1,8.1,11.1,,,,,
17,13.8,18,12,,95,,6.6,17.2,22.2,37,,,,
18,,,,,,,,,,,,,,
19,20.8,21,20,,64,0,10,27.8,33.5,,,,,
20,12.7,14,12,,100,,3.7,10.7,18.3,,,,,
21,8.5,9,8,,97,,3.9,11.7,14.8,,,,,
22,11.1,15,6,,74,0,10,10.6,14.8,,,,,
23,12.4,14,10,,77,0,10,16.9,29.4,,,,,
24,12,13,11,,99,0,5.8,9.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.2,18,12,,83,0,,8.9,11.1,,,,,
28,19.1,22,13,,60,0,,10.4,14.8,,,,,
29,19.2,22,16,,60,0,,10,11.1,,,,,
30,21.6,23,18,,52,0,,12.8,18.3,,,,,
31,21,22,19,,55,0,,13,22.2,,,,,
