Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,22,20,,59,0,10,10.2,11.1,,,,,
2,20.8,22,16,,69,0,10,9.8,11.1,,,,,
3,24.3,26,23,,54,0,,12.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,15.8,18,14,,99,,3.5,8.1,22.2,,,,,
6,15.2,16,14,,93,,8.9,8.9,11.1,,,,,
7,17.3,19,15,,70,0,10,11.7,14.8,,,,,
8,19.3,21,18,,57,0,,7.4,11.1,,,,,
9,20,22,16,,71,0,10,14.8,22.2,,,,,
10,19.3,21,17,,63,0,,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,20.3,21,19,,79,0,9.8,13.9,18.3,,,,,
13,21.7,25,19,,73,0,,13.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,19.1,21,17,,92,0,7.7,11.3,14.8,,,,,
16,18,20,16,,86,0,8.5,7.6,7.6,,,,,
17,20.7,23,17,,78,0,10,28.3,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,14,12,,100,,2.6,9.1,14.8,,,,,
23,15.5,17,14,,94,,7.2,7,7.6,,,,,
24,17,18,14,,93,0,8.2,10.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,20.5,22,19,,71,0,,10.2,11.1,,,,,
27,18.9,21,16,,74,0,10,14.8,22.2,,,,,
28,17,18,16,,94,0,,9.1,11.1,,,,,
29,15.8,17,13,,78,0,10,17.2,25.9,,,,,
30,14.6,16,12,,87,0,9.7,11.1,22.2,,,,,
