Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,33,28,1016.9,82,0,17.5,8.3,9.4,,,,,
3,29.5,33,28,1016.1,85,0,17.1,6.5,9.4,,,,,
4,29,32,26,1014.3,82,0,17.2,15.2,20.6,,,,,
5,27.3,32,25,1013.8,94,,14.3,23.7,35.2,,,,,
6,26.7,30,25,1010.5,96,30.99,9.2,46.1,57.6,,,,,
7,,,,,,,,,,,,,,
8,28.8,31,28,1013.9,80,,16.7,19.3,25.9,,,,,
9,28.4,31,25,1013.9,85,0,17.1,9.4,18.3,,,,,
10,27.8,31,26,1014,94,0,17.1,12,20.6,,,,,
11,27.8,31,25,1014.8,92,0,15.8,5.2,14.8,,,,,
12,29.5,32,28,1017,,0,16.7,17.6,20.6,,,,,
13,29.1,32,28,1016.5,88,0,15,25.2,35.2,,,,,
14,29,32,28,1015.6,87,0,15.8,23,25.9,,,,,
15,28.6,32,27,1015.4,92,0,16.4,15.6,20.6,,,,,
16,,,,,,,,,,,,,,
17,28.8,32,28,1016.9,90,0,16.4,18.1,20.6,,,,,
18,28.8,32,28,1016.8,77,0,16.6,19.8,20.6,,,,,
19,27,32,25,1016.1,85,5.08,16.6,17,20.6,,,,,
20,29,34,27,1015.7,76,1.02,16.4,12.2,20.6,,,,,
21,28.2,34,25,1014.7,79,0,16.9,5.6,18.3,,,,,
22,27.2,34,23,1014.1,84,0,18,3.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
