Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,24,1012.4,81,0,15.8,0.9,3.5,,,,,
2,27.8,32,24,1014.2,78,0,16.4,1.9,9.4,,,,,
3,27.2,31,23,1014.1,85,0,14.8,1.5,3.5,,,,,
4,27.8,31,23,1013.1,84,37.08,22.4,5,7.6,,,,,
5,27.7,32,23,1013.1,84,0,16.4,7,25.9,,,,,
6,26.7,32,24,1012.6,85,18.03,16.4,0.7,5.4,,,,,
7,29,32,24,1010.8,78,,16.9,15.6,22.2,,,,,
8,27,32,23,1010.6,86,0,14,4.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,26.2,32,23,1012.6,87,0,16.3,4.1,20.6,,,,,
11,26.8,32,24,1013.3,84,0,15.9,0.7,3.5,,,,,
12,27.4,33,24,1013.5,84,0,16.3,2.2,13,,,,,
13,27,32,23,1014.4,88,0,17.2,3.3,9.4,,,,,
14,28,32,24,1015.4,85,0,16.7,4.8,13,,,,,
15,27.8,31,24,1014.9,83,37.08,14.2,12.2,20.6,,,,,
16,28,31,24,1014.9,84,0,15.8,15.4,20.6,,,,,
17,,,,,,,,,,,,,,
18,27.4,30,24,1012.5,85,0,17.4,2.6,9.4,,,,,
19,26.7,31,24,1012.8,86,0,17.2,4.8,20.6,,,,,
20,28.4,31,24,1013.7,76,0,18.2,4.1,13,,,,,
21,27.2,32,24,1015.4,84,0,16.7,3.3,9.4,,,,,
22,28.5,30,24,1015.5,81,0,17.1,5,13,,,,,
23,29.7,32,26,1016,77,0,17.5,21.3,24.1,,,,,
24,28,32,24,1015.8,84,0,17.2,7.8,25.9,,,,,
25,28.2,31,24,1015.7,83,0,16.9,0.6,3.5,,,,,
26,30,35,24,1015.5,,0,17.7,11.1,20.6,,,,,
27,29.3,32,28,1016.3,77,0,15.3,18.9,24.1,,,,,
28,29.3,32,28,1016.4,73,0,16.6,18.5,35.2,,,,,
29,30,32,28,1016.2,72,0,17.4,15.2,20.6,,,,,
30,28.6,32,26,1016.2,69,0,15.9,22.6,25.9,,,,,
31,28,32,26,1016,73,0,18.8,14.1,18.3,,,,,
