Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22,5,,27,0,17.5,7.2,10.7,,,,,
2,15,21,4,,18,0,20,12.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,10.5,23,1,,23,,20,9.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,10.3,19,2,,24,0,20,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.5,15,0,,51,0,20,5.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,8.7,14,-1,,27,0,20,8.5,18.3,,,,,
