Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-5,-22,,75,0,13.2,8.7,18.3,,,,,
2,-5,-4,-11,,78,,9.7,11.7,14.8,,,,,
3,-4.2,-3,-6,,90,,5.6,11.9,18.3,,,,,
4,-7.4,-1,-15,,71,0,18.8,16.5,25.9,,,,,
5,-15,-1,-18,,74,0,20,6.5,11.1,,,,,
6,-14.8,-6,-24,,78,0,18.3,1.9,14.8,,,,,
7,-9.3,-2,-18,,70,,20,5.6,11.1,,,,,
8,-9.7,-1,-14,,72,0,20,3.7,11.1,,,,,
9,-8.2,-1,-17,,65,0,20,9.3,22.2,,,,,
10,-3.3,1,-10,,64,0,21.7,9.3,14.8,,,,,
11,-0.7,3,-7,,70,0,21.1,8,14.8,,,,,
12,2,6,-3,,74,,18.3,5.2,11.1,,,,,
13,0.4,8,-1,,,,9.3,14.8,33.5,,,,,
14,0.4,3,-5,,70,0,15.3,5.2,14.8,,,,,
15,-4.5,3,-11,,57,0,20,17.8,22.2,,,,,
16,-2.3,4,-8,,63,0,20,11.7,18.3,,,,,
17,0,6,-8,,,0,20,9.6,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.2,6,-4,,69,0,20,5,14.8,,,,,
21,1.5,7,-3,,68,0,20,9.3,14.8,,,,,
22,2.3,8,0,,80,,18.3,11.1,22.2,,,,,
23,4,7,1,,80,0,18.2,3.7,7.6,,,,,
24,0.6,10,-3,,67,,15.9,10.9,18.3,,,,,
25,-0.6,6,-7,,63,0,17.5,14.8,22.2,,,,,
26,-0.5,4,-2,,85,,8.9,19.8,27.8,,,,,
27,0.4,2,-2,,72,,18.2,15.9,21.9,,,,,
28,0.8,3,-4,,79,0,15.8,8.7,14.8,,,,,
