Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15,1,,47,0,20,6.5,14.8,,,,,
2,8.3,16,6,,77,,12.1,11.5,18.3,,,,,
3,3.8,10,0,,54,0,9.3,16.1,33.2,,,,,
4,4.5,11,-2,,52,0,20,3,7.2,,,,,
5,8.7,14,-2,,38,0,20,12.2,29.4,,,,,
6,10.2,16,1,,39,0,16.7,12.2,29.4,,,,,
7,10,15,5,,57,0,20,7.2,14.8,,,,,
8,11.7,19,4,,42,0,17.5,8.5,18.3,,,,,
9,13,20,3,,37,0,20,11.5,18.3,,,,,
10,17.7,23,6,,34,0,20,11.9,21.9,,,,,
11,15.3,24,5,,31,0,20,13.9,14.8,,,,,
12,18.2,25,7,,36,0,18,9.4,14.8,,,,,
13,18.8,26,10,,42,0,18.3,13.9,21.9,,,,,
14,18.2,25,8,,31,0,9.8,20.4,36.7,,,,,
15,15.8,23,6,,34,0,19,7.2,18.3,,,,,
16,13.2,24,4,,35,0,20,9.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,19.6,26,10,,42,0,14,11.3,23.7,,,,,
19,17.7,27,9,,44,0,11.4,18.9,36.7,,,,,
20,12.2,25,7,,47,0,15.1,15.4,21.9,,,,,
21,14.2,20,4,,40,0,20,5.4,10.7,,,,,
22,14.5,20,4,,42,0,21.4,6.7,14.8,,,,,
23,16.8,22,11,,38,0,29,8,14.8,,,,,
24,11.2,23,5,,52,0,20,8.3,18.3,,,,,
25,18,24,6,,28,0,16.6,10.2,18.3,,,,,
26,17.5,23,13,,37,0,18.8,10,21.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
