Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,2,-9,,68,0,14,,,,,,,
2,,,,,,,,,,,,,,
3,-4.8,-3,-7,,76,0,15.8,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-12.4,-5,-17,,73,0,13.8,8,18.3,,,,,
7,-10.6,-6,-17,,78,,13.2,3,7.6,,,,,
8,-14,-7,-18,,79,0,10.1,2.8,7.6,,,,,
9,-11,-5,-24,,57,0,18.8,5.9,14.8,,,,,
10,-7.2,-2,-13,,53,0,20,5.9,14.8,,,,,
11,-9.3,-5,-16,,52,0,20,13.1,22.2,,,,,
12,-4.5,1,-12,,53,0,18.3,9.3,22.2,,,,,
13,2.5,10,-7,,46,0,18.3,6.1,14.8,,,,,
14,-0.5,3,-2,,76,,15,9.3,22.2,,,,,
15,-2,1,-7,,,,,5.6,11.1,,,,,
16,2.6,13,-2,,62,,,5.9,11.1,,,,,
17,-6,-3,-10,,57,0,20,15.9,27.8,,,,,
18,-5.4,-1,-10,,58,0,20,6.7,14.8,,,,,
19,-6.2,2,-11,,62,0,20,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,-2.3,7,-9,,62,0,20,2.8,7.6,,,,,
22,-3,5,-10,,62,0,14.5,10.6,18.3,,,,,
23,-4.7,1,-13,,73,,15.4,10,14.8,,,,,
24,-9.8,0,-16,,61,0,11.1,3.7,18.3,,,,,
25,-8.8,-6,-21,,63,0,20,4.6,14.8,,,,,
26,-5.8,-2,-9,,64,,14.3,20.9,29.4,,,,,
27,-5.3,-2,-10,,86,,6.1,19.1,29.4,,,,,
28,-5.2,0,-10,,79,0,18.3,12.4,18.3,,,,,
29,0.8,14,-11,,56,0,14,9.6,14.8,,,,,
30,-9.6,2,-19,,61,0,15.1,5.2,11.1,,,,,
31,-15,-3,-23,,69,0,11.1,6.9,14.8,,,,,
