Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,5,-4,,65,0,20,4.6,10.7,,,,,
2,1.5,8,-5,,54,0,19.2,9.8,18.3,,,,,
3,4.2,8,1,,78,,17.2,3,7.2,,,,,
4,7.2,11,3,,74,,15,18.3,33.2,,,,,
5,4.6,8,1,,81,0,17.9,6.7,14.8,,,,,
6,1.8,7,-2,,46,0,20,12,25.9,,,,,
7,3.3,9,-4,,38,0,20,11.5,25.9,,,,,
8,5,10,-2,,49,0,20,8.9,21.9,,,,,
9,5.3,10,-1,,58,0,18.7,7.2,18.3,,,,,
10,4.8,11,-3,,51,0,20,5.7,10.7,,,,,
11,5.2,11,-3,,49,0,20,6.7,21.9,,,,,
12,5.8,10,-1,,57,0,20,11.5,21.9,,,,,
13,4,16,0,,74,,11.4,11.5,25.9,,,,,
14,1.8,3,0,,94,,13.7,13.7,21.9,,,,,
15,5,8,1,,73,0,19.2,4.3,7.2,,,,,
16,7.3,16,1,,67,0,20,0.7,3.5,,,,,
17,4.5,11,2,,83,0,20,11.7,21.9,,,,,
18,4.6,8,0,,87,,15.9,8,23.7,,,,,
19,,,,,,,,,,,,,,
20,3.3,6,2,,82,0,15.3,14.6,25.9,,,,,
21,4.6,9,2,,67,0,19.2,15.2,21.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.4,17,2,,33,0,20,8.1,10.7,,,,,
25,10,18,3,,42,0,21.1,6.1,10.7,,,,,
26,10.4,18,4,,43,0,20,5.7,14.8,,,,,
27,12.8,18,6,,42,0,20,7.8,14.8,,,,,
28,16.2,19,6,,,0,20,16.5,29.4,,,,,
29,11.5,20,8,,48,,14.2,13.9,18.3,,,,,
30,10,14,1,,,0,20,8.1,14.8,,,,,
31,9.8,14,0,,36,0,20,6.5,10.7,,,,,
