Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3,10,-6,,36,0,20,9.4,18.3,,,,,
12,3.4,9,-6,,,0,20,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0.3,9,-6,,36,0,20,9.6,14.8,,,,,
16,-2.2,7,-6,,35,0,22,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.2,10,-6,,40,0,21.7,5.9,10.7,,,,,
25,1.7,11,-4,,37,0,20,8.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,0.3,9,0,,77,0,17.5,14.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,1.6,6,-5,,52,0,20,5.7,7.2,,,,,
30,1.8,8,-4,,48,0,20,13.1,18.3,,,,,
31,2.5,8,-4,,46,0,24.9,6.3,10.7,,,,,
