Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,9,,69,0,20,6.3,10.7,,,,,
2,17.2,23,8,,47,0,20,10.4,18.3,,,,,
3,16.7,24,10,,52,,16.7,12.8,33.2,,,,,
4,12.6,25,10,,64,,15.4,19.1,36.7,,,,,
5,11.2,17,9,,63,0,18.7,19.1,33.2,,,,,
6,14.5,18,6,,54,0,21.7,5.4,14.8,,,,,
7,13.2,19,10,,62,,18.7,12.8,18.3,,,,,
8,11.2,20,7,,60,0,20,10.9,21.9,,,,,
9,14.5,20,6,,55,0,16.9,8,14.8,,,,,
10,14.8,22,7,,34,0,22,8.7,10.7,,,,,
11,18.3,24,8,,29,0,22.5,5.9,10.7,,,,,
12,17.8,27,10,,36,0,17.5,8.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,15,23,10,,55,,19.2,8,10.7,,,,,
15,16.8,24,9,,38,0,20,3.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.6,28,9,,,0,14.8,10.9,25.9,,,,,
20,15,25,12,,43,0,20,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21,29,11,,23,0,18.3,9.1,14.8,,,,,
24,22,30,13,,22,0,17.1,10.2,14.8,,,,,
25,23,30,13,,23,0,15.9,8,10.7,,,,,
26,22.6,30,13,,21,0,15.9,14.6,18.3,,,,,
27,22.8,29,14,,18,0,18.2,13.9,18.3,,,,,
28,22.2,29,12,,17,0,20,17.2,18.3,,,,,
29,22.8,27,11,,23,0,20,7.4,21.9,,,,,
30,,,,,,,,,,,,,,
31,18.4,31,10,,25,0,17.4,10.9,36.7,,,,,
