Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,21.6,20.6,1013.8,78,0,3.7,17.6,29.4,,,,,
2,,,,,,,,,,,,,,
3,19.1,20.6,18,1015.6,88,0,1.3,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,18.8,19,18.4,1013.3,84,0,2.3,10.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16,17.4,14.6,1020.8,89,,24.5,17,31.3,,,,,
10,16.4,17.8,14.7,1024.2,67,0,52.5,13.9,14.8,,,,,
11,18.3,19,17.4,1018.3,74,0,41.2,30.9,33.5,,,,,
12,16.1,17.4,15.1,1012.5,75,0,19.8,29.6,33.5,,,,,
13,,,,,,,,,,,,,,
14,16.9,18.8,15,1013.7,67,0,47.5,16.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.3,15.9,15,1010.7,74,,17.1,31.9,40.7,,,,,
18,15.5,16.5,15,1004.8,76,0,33.5,37,46.5,,,,,
19,14.7,15.4,14,1011.3,68,,20.4,36.1,37,,,,,
20,,,,,,,,,,,,,,
21,14.7,15.6,14.2,1017.8,78,,12.1,25.4,27.8,,,,,
22,,,,,,,,,,,,,,
23,14.7,15.5,14,1018,87,,32,32.4,37,,,,,
24,,,,,,,,,,,,,,
25,14.9,15.5,14.1,1010.7,73,0,16.6,26.3,27.8,,,,,
26,14.8,15.5,14,1003.4,71,0,23.5,18.9,20.6,,,,,
27,,,,,,,,,,,,,,
28,15.2,17,13,1021.2,74,0,41.5,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,14.3,14.4,14.2,1011.7,81,,7.1,52.4,64.8,,,,,
31,,,,,,,,,,,,,,
