Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.1,10.6,9.4,1003.3,91,,11.3,19.8,21.7,,,,,
8,,,,,,,,,,,,,,
9,7.2,8.4,5.6,1023.3,82,,18.5,32.4,35.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.8,9.4,6,1020.3,63,0,22.5,18,25.2,,,,,
13,,,,,,,,,,,,,,
14,8.9,10.6,7.4,1025,83,0,6.4,10.7,14.4,,,,,
15,10.9,12.4,9,1024.2,82,0,3.7,8.1,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.4,10.7,8.2,1023.6,78,0,4.5,12.6,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.5,11.3,8.1,1028.5,71,0,32,28.7,32.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11,12.1,9.5,1036,71,0,8.5,10.7,18,,,,,
28,10.4,11.8,8.5,1030.6,87,0,7.6,18.5,29.4,,,,,
29,9.3,10.1,9,1023.6,81,,14.3,37.6,46.5,,,,,
30,,,,,,,,,,,,,,
