Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.5,2.5,0.2,1023.2,80,0,14,9.1,18,,,,,
15,3.5,4.8,0,1012.5,74,0,8,18,35.9,,,,,
16,,,,,,,,,,,,,,
17,9.1,9.4,8.9,1017.9,88,0,5.3,17,18,,,,,
18,9.6,10.5,8.8,,78,0,8,29.6,32.4,,,,,
19,9.5,9.6,9.3,1015.7,84,,9,24.3,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6,6,5.9,1021.2,79,0,17.2,30.6,35.9,,,,,
23,,,,,,,,,,,,,,
24,8.2,8.5,8,1024.6,91,,4.3,4.4,7.2,,,,,
25,7.2,7.5,6.7,1020.3,98,0,5.8,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.6,7.8,7.4,1029.2,95,,7.7,9.8,14.4,,,,,
