Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14,11.5,1017,98,,6.8,25.4,31.3,,,,,
2,10.8,11.1,10.5,1023.9,94,,9.5,18.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.8,13,12.4,1007.6,78,,5.3,40.7,46.5,,,,,
11,,,,,,,,,,,,,,
12,10.1,10.3,9.9,1000.5,78,,8.5,59.3,64.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.5,8.5,5,1018.4,74,0,28.5,18.5,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.2,11.6,10.4,1004,77,,5.5,38.5,46.5,,,,,
19,,,,,,,,,,,,,,
20,10,10.5,9.5,1020.4,85,,11.7,18.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.3,7.3,4.5,1033.5,65,0,24.9,18,27.8,,,,,
