Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,5,-7.8,1016.6,74,0,39.9,2.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,-3.2,2.2,-7.8,1027.6,54,0,46.2,1.9,7.6,,,,,
4,-8.2,2.8,-12.2,1033.8,75,0,42.5,0,,,,,,
5,-2.2,6.1,-12.8,1032.2,55,0,43.8,1.9,7.6,,,,,
6,-2.9,7.8,-10,1028.7,68,0,40.1,2.6,7.6,,,,,
7,-1.9,5,-7.2,1028.7,56,0,46.2,2.8,7.6,,,,,
8,-4.2,5,-12.2,1028.6,60,0,45.9,6.1,14.8,,,,,
9,-5.4,7.2,-12.2,1023.8,66,0,47.2,0.6,3.5,,,,,
10,-2.2,10,-12.2,1016.1,60,0,44.3,2,11.1,,,,,
11,-3.1,0,-7.8,1010.7,92,0.51,27.4,0,,,,,,
12,0.8,8.9,-3.9,1014.3,67,0,42,0.7,3.5,,,,,
13,-0.9,11.1,-3.9,1014.9,76,0,38,0.7,3.5,,,,,
14,2.7,6.1,-5,1009.2,62,0,40.7,9.1,18.3,,,,,
15,-0.1,3.9,-3.9,1014.2,58,1.02,47,11.1,18.3,,,,,
16,-4.1,3.9,-11.1,1018.2,62,0,44.1,1.9,7.6,,,,,
17,-4.2,2.2,-10,1014.8,68,0,43,1.5,3.5,,,,,
18,-1.9,7.2,-8.9,1016.8,66,0,43.1,1.9,7.6,,,,,
19,-0.4,6.1,-10,1019.8,55,0,41.8,2,11.1,,,,,
20,-1.7,2.2,-3.9,1018.3,72,4.57,38.6,3.7,7.6,,,,,
21,-8.5,2.2,-16.1,1026.9,67,0,46.7,1.3,7.6,,,,,
22,-6,1.1,-10,1017.7,70,0,40.1,0.9,3.5,,,,,
23,-2.9,8.9,-10,1010.1,61,0,47.5,3.1,11.1,,,,,
24,-3.7,6.1,-11.1,1018.3,52,0,47.8,1.1,3.5,,,,,
25,-5.1,2.8,-11.1,1018,63,0,47.5,0,,,,,,
26,1.7,6.1,-1.1,1002.5,54,0,46.7,5.6,14.8,,,,,
27,-6.8,1.1,-15,1015.3,54,0,47.5,4.6,7.6,,,,,
28,-6.8,-5,-7.8,1018,87,0,45.9,0.6,3.5,,,,,
29,-6.6,-2.2,-13.9,1014.5,84,0.51,42.8,5.9,14.8,,,,,
30,-6.8,-2.2,-16.1,1017,60,0,46.7,6.9,18.3,,,,,
31,-13.1,-11.1,-16.1,1019,53,0,48,14.1,18.3,,,,,
