Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.9,3.9,1010.4,45,0,48.8,5.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,12.8,23.9,0,1006.5,43,0,48.9,5.2,7.6,,,,,
4,9.2,17.2,3.9,1008.1,,0,48.8,6.5,29.4,,,,,
5,18.8,22.8,13.9,1008,31,0,46,3,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.4,18.9,2.2,1002.9,54,0,48.3,4.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,12.9,22.2,1.1,1004.6,45,0,48.9,3,3.5,,,,,
11,11.7,22.2,6.1,1000.9,62,0,47,0.7,3.5,,,,,
12,,,,,,,,,,,,,,
13,13.3,20,7.8,1000.4,56,74.93,48,10.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,21.1,5,1006.5,31,0,38,4.4,11.1,,,,,
24,11.8,17.8,5,1001.8,,0,48.9,8.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.4,12.8,7.8,996.4,65,1.02,42.8,8.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,12.7,17.2,10,1007.2,64,1.02,48.9,10.4,14.8,,,,,
30,11.5,15,8.9,1009,,,37.2,1.9,7.6,,,,,
