Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.3,27.8,12.8,1003.8,70,,27.8,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17,27.8,13.9,1003.6,82,3.05,16.6,2.2,7.6,,,,,
8,17.1,18.9,13.9,999.7,91,18.03,24.1,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,15.4,23.9,13.9,1005.1,97,8.89,,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,15.3,21.1,13.9,1002.9,91,2.03,37.3,0.7,3.5,,,,,
13,19,25,17.2,1002.6,79,0.51,41.2,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.2,25,10,1001,74,0,48.8,1.9,7.6,,,,,
20,18.8,21.1,16.1,1002.5,86,8.89,35.6,3.7,11.1,,,,,
21,15.6,17.2,13.9,1004.6,73,1.02,39.8,5.7,7.6,,,,,
22,11.7,17.8,7.8,1008.2,94,0,27.2,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.3,26.1,10,1007.4,75,0,40.1,0.6,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.6,25,10,1007.6,73,,29.5,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19,28.9,12.2,1007.4,67,0,47.5,0,,,,,,
