Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.1,11.8,1019.9,85,0,14,0.7,3.5,,,,,
2,15.8,24.2,8.4,1021.9,74,0,12.2,1.1,3.5,,,,,
3,19.6,29.6,10.8,1016.1,71,0,15.8,1.9,7.2,,,,,
4,19.1,24,14.4,1013.6,81,2.03,12.6,3,7.2,,,,,
5,17.6,26.4,11.4,1016,76,0,14.2,1.1,3.5,,,,,
6,19.9,26.6,13.8,1012.6,77,,14.3,4.8,14.4,,,,,
7,16.4,18.5,13.6,1011.2,91,26.92,8.4,6.3,10.7,,,,,
8,13.6,21,11,1015.5,86,0,13.2,5.7,14.4,,,,,
9,12.4,19.7,9.1,1017,90,0.76,11.3,3.5,7.2,,,,,
10,12.1,18.5,10.7,1015.8,94,0.51,11.4,4.3,7.2,,,,,
11,11.3,16,8.4,1017.8,87,0,12.6,3.5,7.2,,,,,
12,12.5,17.5,8.1,1019.9,92,0,13.2,3.5,3.5,,,,,
13,13.9,18.1,11.1,1016.6,82,0,9.7,11.5,14.4,,,,,
14,14,15.7,11.9,1009.3,91,9.14,9,11.7,14.4,35.9,,,,
15,15.8,19.5,14.1,1010.7,90,0.51,12.1,9.4,14.4,,,,,
16,15.5,19.1,12.4,1013.7,89,0,13,3.5,7.2,,,,,
17,14.7,22.6,11.3,1015.9,94,0.25,7.9,3,7.2,,,,,
18,15.9,22.3,13,1018.6,82,0,9,4.8,7.2,,,,,
19,16.3,19.7,13.6,1018,91,0,9.2,5.7,7.2,,,,,
20,17.6,23.4,13.2,1013.9,82,0,13.4,7.2,7.2,,,,,
21,11,17.4,6.8,1019.4,84,,13.7,4.3,7.2,,,,,
22,15,22.8,10.4,1010.3,93,5.84,9.5,10.7,18,39.6,,,,
23,14.3,19.6,12.4,1009.3,87,8.13,12.6,9.8,14.4,43.2,,,,
24,14.8,21.2,10.3,1010.5,84,,13.8,5.4,10.7,,,,,
25,15.6,19.6,13.7,1007.9,88,0.51,10.6,3,7.2,,,,,
26,14.9,18.6,13,1009.8,96,0,6.1,3.5,7.2,,,,,
27,14.4,21.1,12.6,1009.5,94,9.14,11.7,5.4,10.7,,,,,
28,11.4,14.2,10.2,1016.5,86,1.02,13.7,7.2,10.7,,,,,
29,9.5,16.4,5,1020.6,87,0,12.6,1.1,3.5,,,,,
30,11.1,19.5,5.8,1022.1,86,0,10,1.9,7.2,,,,,
31,11.8,20.6,5.6,1021.6,87,0,8.7,1.1,3.5,,,,,
