Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,34.3,20.8,1009,21,0,0.8,4.3,14.8,,,,,
2,27.6,35.8,20.1,1008.2,21,0,1.6,5.9,11.1,,,,,
3,28.4,36.4,19.1,1007.9,20,0,2.6,3.7,11.1,,,,,
4,24.1,31.8,19.1,1009.6,20,0,3.2,5.9,18.3,,,,,
5,23.5,30.8,17.6,1009.5,19,0,2.9,9.6,14.8,,,,,
6,23.8,30.7,18.1,1011.2,17,0,2.6,9.3,14.8,,,,,
7,23.8,31.4,18.4,1011.5,21,0,1.1,10.6,14.8,,,,,
8,24.6,32.5,17.9,1010.9,21,0,1.4,7.4,11.1,,,,,
9,25.4,33.5,17.9,1009.5,21,0,1.3,4.4,11.1,,,,,
10,25.7,35.5,17.9,1010,22,0,1.9,2.2,11.1,,,,,
11,27.2,36.6,19.9,1009.7,22,0,3.2,3.7,14.8,,,,,
12,26.8,37,20.5,1009.6,20,0,6.6,3.7,11.1,,,,,
13,29.7,37.8,21.4,1009,18,0,8.7,4.4,11.1,,,,,
14,29.9,38.5,20.9,1008.5,20,0,9.7,4.4,11.1,,,,,
15,29.2,39,21,1007.9,20,0,9.7,2.2,7.6,,,,,
16,27.9,38.7,22.2,1007.5,20,0,8.4,1.5,7.6,,,,,
17,28.7,37.8,21.9,1006.8,18,0,9.3,5,14.8,,,,,
18,28.8,37.7,21,1007,17,0,8.2,6.3,22.2,,,,,
19,28.5,37,21.5,1007.4,17,0,3.4,6.3,14.8,,,,,
20,28.4,38.5,19.6,1008,20,0,1.9,4.3,14.8,,,,,
21,28.7,37.3,21.8,1008.4,17,0,3.1,7.4,14.8,,,,,
22,29.5,37.8,21.2,1008.2,,0,3.1,,,,,,,
23,29.4,37.1,22.4,1008,18,0,1.8,4.8,14.8,,,,,
24,29.6,37.5,22.1,1007,20,0,1,1.3,7.6,,,,,
25,30,38.9,21.9,1006,24,0,1.4,4.3,14.8,,,,,
26,27.8,38.7,23.6,1006.2,33,0,1.4,0,14.8,,,,,
27,31.9,40.4,22.5,1006.6,26,0,4.5,5,14.8,,,,,
28,27.5,36,22,1007.7,40,0,6.8,3,7.6,,,,,
29,28.4,38.6,22.4,1006.4,21,0,4.3,1.5,7.6,,,,,
