Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.5,21,1013.4,81,0.51,10.6,3.7,11.1,,,,,
2,24.2,30.2,20.7,1013.4,80,0,11.4,2.6,11.1,,,,,
3,23.8,30.1,21.8,1013.7,85,0,9,2.6,7.6,,,,,
4,25.8,30.9,20,1012.4,77,2.03,12.1,3.7,11.1,,,,,
5,23.9,29.5,20.6,1012.3,85,0,11.9,3.7,11.1,,,,,
6,24.1,29,19.7,1011.9,81,5.08,10.3,3.1,11.1,,,,,
7,26.5,31.1,21.3,1011.5,75,0,12.6,3.1,11.1,,,,,
8,26.8,32.2,21,1011.5,72,0,10.6,1.3,7.6,,,,,
9,22.9,32.6,19.5,1012.1,84,0,10,3.1,11.1,,,,,
10,24.7,30.7,20.5,1011.4,81,0,9.7,1.1,7.6,,,,,
11,26.3,33.7,22.5,1011.4,77,0,12.1,1.5,7.6,,,,,
12,25,31.3,21.9,1011.1,86,2.03,12.7,2.2,7.6,,,,,
13,23.4,29.6,20.1,1011.4,82,12.95,10.8,1.9,11.1,,,,,
14,24.8,29.7,21.5,1011.8,83,0,8.2,3.7,11.1,,,,,
15,26.5,31.6,22.6,1011.5,78,0,10.8,3.1,11.1,,,,,
16,24.7,32.2,20,1011.4,76,0,10.8,3.7,11.1,,,,,
17,25.3,31.5,21.3,1011.7,74,0,10.8,3.7,7.6,,,,,
18,25.2,31.5,21,1011.7,83,0.51,12.7,2.6,7.6,,,,,
19,26.3,31.6,21.5,1011.2,74,2.03,12.1,5.2,11.1,,,,,
20,23.1,27.8,19.5,1011.5,87,18.03,10.8,3.7,11.1,,,,,
21,24.4,32.7,22,1012.4,83,3.05,9.7,3.7,11.1,,,,,
22,25.1,31.4,20.4,1010.8,77,5.08,10.9,0,,,,,,
23,26.7,32.2,22.5,1010.1,72,0,10.5,4.4,11.1,,,,,
24,26.8,33.2,21.9,1010.6,72,0,8.9,1.1,7.6,,,,,
25,25.9,32.1,20,1010.7,72,18.03,10.8,2.2,11.1,,,,,
26,25.8,31.5,21,1010.8,79,0,11.9,3.1,11.1,,,,,
27,25,35,21.2,1011,81,0.51,10.5,5,18.3,,,,,
28,26.4,30.6,22.4,1011.9,77,0.51,11.7,6.7,14.8,,,,,
29,26.9,31,22.4,1010.5,74,0,13,8.9,22.2,,,,,
30,24.7,29,20.5,1010,79,6.1,10.9,4.4,11.1,,,,,
31,24.4,29,21,1011.8,81,0,10.9,6.9,14.8,,,,,
