Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.1,20.3,1013,78,0,11.6,8.9,11.1,,,,,
2,23.3,27.9,21.5,1013.8,87,0,11.3,3.7,14.8,,,,,
3,23.6,29.9,21.3,1013.7,84,0,8.7,8.7,14.8,,,,,
4,22.9,26.9,18.8,1013.2,85,23.11,9.8,2.2,7.6,,,,,
5,23.5,28,20.9,1012.9,84,1.02,8.7,3.1,11.1,,,,,
6,24.2,30.1,21.1,1012.8,84,1.02,11.9,4.3,14.8,,,,,
7,24.7,30.2,19.9,1012.8,82,33.02,10.9,1.3,7.6,,,,,
8,25.3,31.1,21.1,1011.9,80,0.51,11.1,1.7,11.1,,,,,
9,24.3,31.1,21.9,1011.1,83,0,8.5,3.1,11.1,,,,,
10,23.8,28.8,21,1010.1,80,9.91,9.8,5.6,11.1,,,,,
11,24.1,31.2,20.5,1010.4,82,1.02,11.4,2.2,7.6,,,,,
12,24.3,31.1,21,1011.2,82,1.02,11.4,0,,,,,,
13,23.6,29.9,20.3,1011.3,83,7.11,9.3,1.3,7.6,,,,,
14,22.2,27.1,21.1,1010.2,91,0.25,9.7,4.4,11.1,,,,,
15,25.1,30.4,20.4,1010.1,81,8.89,8.5,3.7,7.6,,,,,
16,26.2,30.5,21.8,1008.9,78,0,11.4,8.5,18.3,,,,,
17,27,31.2,20.5,1010.9,69,2.03,12.1,7.4,14.8,,,,,
18,23.1,29,11.1,1011.6,85,8.89,10.8,3.1,11.1,,,,,
19,24.7,32,20.3,1009.7,77,0.51,9.7,0,11.1,,,,,
20,23.9,29.7,20.8,1008.5,86,0,10.5,3.1,11.1,,,,,
21,23.3,30.8,19.8,1009.7,86,60.96,8.5,1.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.2,31,20.6,1010.9,79,3.05,9.2,3.1,7.6,,,,,
24,25.4,32.1,21.6,1008.9,82,0,9.5,3.7,11.1,,,,,
25,25.3,31.6,21.1,1009.2,81,17.02,7.7,3.1,7.6,,,,,
26,26.3,31.3,22.3,1009.4,79,1.02,12.1,8,18.3,,,,,
27,23.2,28.2,19.8,1010.5,82,36.07,11.9,4.8,14.8,,,,,
28,23.1,27.6,20.8,1011.2,89,39.12,8.2,0,,,,,,
29,24.3,30.3,20.9,1012.5,82,13.97,11.6,1.3,7.6,,,,,
30,23.2,27.5,21.2,1014,89,0,10,2.4,14.8,,,,,
