Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38,22.3,1007.5,26,0,3.1,4.4,7.6,,,,,
2,29.9,36.8,24.9,1008.7,42,0,5,3.7,11.1,,,,,
3,27.1,31,24.1,1008.8,26,0,3.5,1.9,,,,,,
4,32,40.6,21.5,1006.5,24,0,7.7,0,,,,,,
5,32.3,40,22.7,1006.8,36,0,9.2,4.4,11.1,,,,,
6,29.1,39.5,24.7,1006.9,56,0,9.3,4.3,14.8,,,,,
7,29.1,36.8,24,1005.6,60,5.08,18.3,3.7,11.1,,,,,
8,27.3,35.8,23.7,1004.9,64,0,9.3,5,18.3,,,,,
9,25.9,32.7,23.5,1006.3,71,0,10,7.8,11.1,,,,,
10,27.5,34.2,21.6,1007.3,66,0,10,4.4,11.1,,,,,
11,23.7,34.7,22.4,1009,84,5.08,10,3.7,11.1,,,,,
12,25.8,31.6,21.3,1010.1,72,12.95,9.7,6.3,14.8,,,,,
13,29.1,36.8,22.7,1008.4,53,0,12.6,0.9,7.6,,,,,
14,30.4,37.7,23.6,1006.4,48,0,10.8,5.4,14.8,,,,,
15,30.2,37.5,24.6,1005.2,54,0,10,4.8,14.8,,,,,
16,28.7,35.2,22.7,1006.5,52,0,11.4,8,22.2,,,,,
17,30.5,38.6,22.9,1005.7,39,0,11.4,0,,,,,,
18,29.3,39,22.9,1005.4,41,0,12.1,4.4,11.1,,,,,
19,30.7,39.7,24.1,1004.8,44,0,10.8,2.2,7.6,,,,,
20,30.7,38.6,24.6,1004.6,50,0,10.8,2.2,7.6,,,,,
21,30,37,23.8,1005.7,54,1.02,10,6.9,14.8,,,,,
22,30.1,35.7,24.1,1006.1,55,2.03,12.1,6.3,18.3,,,,,
23,24.6,32.4,20.9,1009.2,72,22.1,10.8,9.3,14.8,,,,,
24,28.7,36.4,22.1,1008.8,34,0,10,5.4,18.3,,,,,
25,29.5,38.1,22.1,1008.1,18,0,7.7,1.7,11.1,,,,,
26,28.6,37.6,20,1007.8,22,0,8,2.2,7.6,,,,,
27,29.8,37.6,23.3,1007.6,24,0,3.5,2.6,11.1,,,,,
28,30,38.2,23.3,1008.1,24,0,1.4,2.6,11.1,,,,,
29,30.2,38.4,22.7,1008.8,20,0,1.1,5.7,14.8,,,,,
30,29.7,38.6,23.5,1007.8,20,0,1.3,3.1,11.1,,,,,
31,29.7,38,22.6,1006.8,31,0,2.4,1.7,11.1,,,,,
