Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.6,3.4,-2.8,,95,8.89,3.7,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.3,0.5,-1.6,,96,,8.4,61.5,110.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.4,-4.6,-10,,89,0,40.1,27.2,44.3,,,,,
21,-9.4,-6,-11.8,,89,0,47,8,9.4,,,,,
22,-8.6,-5.8,-10,,90,0,32,16.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-9,-8,-10,,90,0,10.9,54.3,68.3,,,,,
27,-3,0.2,-8,,93,0,36.2,27.8,68.3,,,,,
28,,,,,,,,,,,,,,
29,-1.3,1.3,-4.8,,76,0,60,15.7,24.1,,,,,
30,1,5,-1.2,,49,0,60,49.6,,,,,,
31,-4,5,-5.2,,78,0,32.5,89.6,110.7,,,,,
