Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15.3,1.8,,40,0,60,4.8,24.1,,,,,
2,11.9,17.4,6.7,,49,0,60,14.8,25.9,,,,,
3,10.6,17.3,5.8,,58,0,56.6,4.6,9.4,,,,,
4,11.9,16.7,5.8,,53,0,60,12.6,24.1,,,,,
5,6.8,15.2,5.4,,56,0,50.1,15.7,24.1,,,,,
6,,,,,,,,,,,,,,
7,7.8,13.2,2.2,,61,0,55,8.7,33.5,,,,,
8,7.9,10.2,4.8,,71,0,13.2,24.1,33.5,,,,,
9,7.6,12,5.3,,73,0.25,19.5,44.4,55.4,,,,,
10,5.9,12.2,2,,57,0,51,24.4,44.3,,,,,
11,,,,,,,,,,,,,,
12,7.5,11.2,5.2,,43,0,56,14.4,24.1,,,,,
13,1.2,14,-3.3,,62,0,24,36.1,44.3,,,,,
14,2,6,-2,,73,0,15,49.8,55.4,,,,,
15,1.3,7,-1,,75,0,21.2,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,4.9,13.8,1.8,,58,0,32.5,44.6,68.3,,,,,
18,2.4,7,0.8,,87,6.1,8.7,79.1,81.3,,,,,
19,3.5,5,1,,,9.91,11.3,54.4,81.3,,,,,
20,5.8,12.2,-1,,50,0.51,43.9,14.4,33.5,,,,,
21,6.6,14.6,3.2,,53,0,37,30,44.3,,,,,
22,8.7,12,3.2,,58,0,37,17,33.5,,,,,
23,10.2,13,5.8,,59,0,40.9,12,24.1,,,,,
24,12.3,17,5.4,,52,0,60,13.5,33.5,,,,,
25,16.4,21.2,10,,39,0,60,1.5,9.4,,,,,
26,14.8,18.8,10.8,,45,0,60,4.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,14.6,19,8.8,,41,0,60,8,24.1,,,,,
29,9.5,21.2,6.2,,39,0,60,38.9,44.3,,,,,
30,7.4,12.2,2,,67,0,27.5,17.6,33.5,,,,,
31,7.4,16.2,3.7,,64,0,42.5,,,,,,,
