Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21.8,1,,47,0,60,9.6,25.2,,,,,
2,,,,,,,,,,,,,,
3,15.5,21,9.8,,60,0,60,1.9,10.7,,,,,
4,15.4,20,11,,60,0,60,13.1,25.2,,,,,
5,17.1,21,14.2,,58,0,60,6.5,10.7,,,,,
6,14.4,18.1,11.8,,60,0,60,13.7,25.2,,,,,
7,11.1,20,6.5,,49,0,55,22.2,68.3,,,,,
8,8.6,17,6.6,,83,0,15.3,72,82.8,,,,,
9,4.1,10.5,0,,77,6.1,13.4,48,82.8,,,,,
10,7.8,14.2,-1,,53,0,60,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,11.2,17,6.7,,43,0,60,6.7,21.7,,,,,
13,15.3,20.1,10,,53,0,60,3.5,10.7,,,,,
14,9.2,21.7,4.6,,70,0,29,23,32.4,,,,,
15,3.9,12,-1,,70,0,29.9,16.1,25.2,,,,,
16,1.2,9,-0.2,,90,1.02,10,77,97,,,,,
17,,,,,,,,,,,,,,
18,4.7,6,3.8,,90,3.05,5.8,90,111.5,,,,,
19,,,,,,,,,,,,,,
20,5.9,8.2,1.7,,,0,43.3,38.3,97,,,,,
21,4.3,9.9,-0.2,,74,11.94,24,36.9,,,,,,
22,,,,,,,,,,,,,,
23,1.2,2,-0.3,,,0.25,7.7,46.1,53.9,,,,,
24,-2.7,0.2,-4,,79,0,11.3,32.4,43.2,,,,,
25,-3.1,2,-6,,68,0,44.1,1.9,10.7,,,,,
26,1.4,6.7,-1.8,,64,0,60,2.8,10.7,,,,,
27,5.1,9.4,2.1,,54,0,58.3,0,,,,,,
28,10.1,14.1,3,,56,0,60,2.8,10.7,,,,,
29,,,,,,,,,,,,,,
30,7.8,12,4.3,,35,0,60,8,14.4,,,,,
31,8.6,18,3.7,,39,0,60,0,,,,,,
