Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.8,4,2,,92,5.08,6.9,58.3,68.3,,,,,
3,-1.2,4.3,-3,,93,,6.8,87.6,96.1,,,,,
4,-4.9,-1,-8,,87,0,23.2,58,96.1,,,,,
5,-4.4,2,-8,,71,0,60,17.4,44.3,,,,,
6,3,7.5,-2.8,,42,0,60,45.4,68.3,,,,,
7,3.9,8,2,,62,0,45.1,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.2,-2,-4,,86,0,19.6,53.2,68.3,,,,,
12,-2.3,0.2,-3,,96,5.08,1.4,75.2,96.1,,,,,
13,-4.4,-1.4,-6,,96,8.89,7.1,91.1,110.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.6,3.5,-2.8,,83,0,,7.2,14.8,,,,,
19,-2.9,-2.8,-3,,94,,,24.4,44.3,,,,,
20,,,,,,,,,,,,,,
21,-1.2,0,-3.8,,96,0,,49.3,74.1,,,,,
22,0.4,1.7,-1,,98,0,,43.9,55.4,,,,,
23,1.8,4.4,-1.1,,99,4.06,0.3,25.9,55.4,,,,,
24,0.5,4.4,-1.6,,94,4.06,6,18.1,33.5,,,,,
25,-0.7,4.2,-3,,70,0,52,14.1,24.1,,,,,
26,1.7,3.2,0.4,,,0,28.8,14.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.4,2.2,-2.3,,96,0,3.4,48.5,68.3,,,,,
