Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.2,12,,32,0,60,7.2,28.7,,,,,
2,,,,,,,,,,,,,,
3,11.3,15.4,6.7,,62,0,29.9,26.1,43.2,,,,,
4,9.4,12.7,5.8,,80,0,21.2,28,32.4,,,,,
5,,,,,,,,,,,,,,
6,14.8,19,7.6,,41,0,,2.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.8,10,2,,56,0,52.5,8.1,32.4,,,,,
10,14.6,20,11,,,0,60,14.4,32.4,,,,,
11,12.5,16,8.2,,53,0,50.1,53.9,53.9,,,,,
12,4.3,17.4,2.1,,87,,16.7,55.7,82.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.8,11.4,-0.3,,81,8.89,14,27.4,53.9,,,,,
18,14,20.2,8.4,,49,0,60,9.4,25.2,,,,,
19,15.3,22,9,,53,0,52,29.4,53.9,,,,,
20,8.2,10.4,5.4,,64,0,22,52.6,68.3,,,,,
21,10.8,15,3,,49,0,51.2,17,53.9,,,,,
22,17,20.8,12,,43,0,49.2,0,,,,,,
23,17.5,26.1,11.2,,47,0,50.1,15.2,43.2,,,,,
24,13.8,24.2,7.1,,61,0,21.2,25.9,53.9,,,,,
25,,,,,,,,,,,,,,
26,15.7,23.4,8,,36,0,52.8,11.3,32.4,,,,,
27,16,25.4,8,,59,0,50.1,30.2,53.9,,,,,
28,,,,,,,,,,,,,,
29,4.9,9,2,,94,12.95,10.3,80.4,111.5,,,,,
30,4.3,7,3,,92,0,9.3,97,111.5,,,,,
31,,,,,,,,,,,,,,
