Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.5,5,3,,72,0,15,25.7,29.4,,,,,
3,,,,,,,,,,,,,,
4,-1.5,1,-5,982.9,93,0,15,11.7,46.5,,,,,
5,-3.5,-1,-4,977.8,100,,1.6,6.9,18.3,,,,,
6,-3.8,-3,-4,978.5,100,,1.6,25.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,-4,0,-6,998.5,96,0,15,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.8,22,-6,976,,0,14,27.8,37,,,,,
14,,,,,,,,,,,,,,
15,-1.7,1,-3,976.7,96,0,21.4,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.7,2,-10,987.5,91,0,15.8,83.3,111.1,,,,,
19,-6.2,-5,-10,992.1,96,0,15.8,74.1,92.4,,,,,
20,-6,-5,-7,999.2,100,0,15,25.7,37,,,,,
21,-6.2,-2,-15,1001.3,71,,11.7,3.7,9.4,,,,,
22,-4,-2,-6,990.2,100,,11.4,,,,,,,
23,-4.3,0,-6,997.1,88,0,17.5,18.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,-2.8,1,-5,993.7,91,,13.2,9.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,-7.8,-7,-10,998.2,65,0,9,94.5,148.2,,,,,
28,-6.7,-6,-7,995.6,,0,15,10.6,18.3,,,,,
