Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,3,-8,986.7,86,0,15,32.4,46.5,,,,,
2,,,,,,,,,,,,,,
3,-1.2,7,-3,986.3,86,,11.3,15.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,-1.2,1,-5,979.3,91,,20.3,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-13.8,-13,-15,975.3,97,,1.4,23.9,37,,,,,
9,-14.2,-13,-16,985.4,88,0,6.9,38.3,83.5,,,,,
10,-14.2,-12,-17,976.5,79,0,0.2,120.4,175.9,,,,,
11,-15.8,-12,-19,984.8,81,0,6.3,46.1,74.1,,,,,
12,-4.4,0,-13,990.2,72,0,12.1,20.7,37,,,,,
13,-8.5,-1,-14,984.7,89,,9.3,31.7,64.8,,,,,
14,-10.8,-2,-18,995.6,80,0,10.9,25.9,64.8,,,,,
15,-1.9,4,-8,993.6,80,0,14.3,26.1,55.4,,,,,
16,-0.3,6,-3,999.5,90,0,15,29.3,55.4,,,,,
17,-1.7,0,-3,1001.6,93,0,12.6,38.7,55.4,,,,,
18,-11,0,-19,1001.6,80,,0.8,20,46.5,,,,,
19,-16.2,-15,-20,1002.6,80,,1.4,16.1,18.3,,,,,
20,-15.3,-6,-18,1002.2,85,0,10.1,34.3,83.5,,,,,
21,-14,-11,-18,1001.7,77,,6.4,14.6,18.3,,,,,
22,-18.3,-17,-20,1006.5,84,0,2.7,35.6,50,,,,,
23,-21.5,-21,-22,1003.3,85,,8.7,72.4,92.4,,,,,
24,-18.6,-8,-23,1004.8,83,0,11.6,22.4,64.8,,,,,
25,-13.6,-11,-16,1003.3,83,0,8.5,2.6,18.3,,,,,
26,-7.4,0,-10,992.5,65,0,15.8,27.6,55.4,,,,,
27,-8.2,-5,-11,997.5,75,0,20.9,22.2,37,,,,,
28,-5.7,-4,-11,1000.7,81,0,17.5,6.1,27.8,,,,,
29,-4.7,-3,-8,989.1,78,0,15,8,18.3,,,,,
30,-4.2,0,-8,976.1,73,0,15,30.7,74.1,,,,,
