Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.4,27.4,1002.9,81,0,6.6,4.6,11.1,,,,,
2,30.3,34.2,28,1000.9,82,0,6.4,1.3,3.5,,,,,
3,29.3,32.5,27,1000.3,85,1.52,6.4,2,9.4,,,,,
4,29.1,34,26.6,1000.8,88,6.1,6.9,3,11.1,,,,,
5,29.6,34,26.5,1000.5,84,2.29,6.4,2.6,5.4,,,,,
6,28.4,30.5,26.5,1001,86,3.56,6.9,4.6,9.4,,,,,
7,29.6,33.6,26.5,1002,79,1.02,6.1,2.8,5.4,,,,,
8,29.7,34.7,26.8,1004.2,80,0,6.4,2.4,9.4,,,,,
9,29.3,34.3,26.4,1005.4,82,4.32,6.3,1.5,5.4,,,,,
10,29.8,34.6,26.7,1005.4,81,0,6.4,1.5,3.5,,,,,
11,29.7,34,26.6,1004.8,82,0,6.9,1.9,3.5,,,,,
12,28.7,34.5,26,1005.9,86,58.93,6,1.5,3.5,,,,,
13,27.9,30.3,26,1007.2,89,2.03,5.5,0,,,,,,
14,29.6,33.5,25.5,1006.8,82,1.52,6.8,3,7.6,,,,,
15,30.1,35.5,26,1006.3,80,1.02,6.9,1.7,7.6,,,,,
16,30.6,34.5,26.5,1005,78,0,7.2,0,,,,,,
17,29.5,34.8,27,1004.9,85,1.52,6.6,0,,,,,,
18,29.3,34.5,27,1006.4,84,2.54,6.4,0,,,,,,
19,30.3,35,27.2,1004.1,81,0,6.6,0,,,,,,
20,31.3,35.4,27.5,1004.4,74,0,6.8,2.2,7.6,,,,,
21,29.8,35,28,1007.8,82,0,6.6,0,,,,,,
22,30.2,35,27.8,1007.1,79,1.02,6.8,1.9,5.4,,,,,
23,28.9,34.5,26.8,1005.4,84,11.94,6.8,0.7,5.4,,,,,
24,27.6,31.5,26.2,1004.6,93,12.95,6.1,0.9,3.5,,,,,
25,27.7,34.5,26.1,1005.5,92,27.94,6.4,0.6,3.5,,,,,
26,28.3,33.2,26.4,1006.5,89,0,6.3,0,,,,,,
27,30.2,34.4,26.5,1006.3,81,0,6.4,0,,,,,,
28,27.9,31.8,24.2,1005.7,88,7.11,6.6,0,,,,,,
29,30.1,34.8,24.1,1005.1,77,0,6.9,1.3,3.5,,,,,
30,30.4,35.5,26,1005.3,78,0,6.9,0.9,3.5,,,,,
