Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,27,1008,87,0,6.4,0,,,,,,
2,30.7,35.5,26.5,1008.5,80,0,6.9,0,,,,,,
3,31.6,35,27,1006.4,78,0,6.6,0,,,,,,
4,30.2,34,26.5,1004.7,84,0,6.4,0,,,,,,
5,28.1,31.5,26.5,1004.6,92,1.52,6.4,0,,,,,,
6,28.7,33.5,25.8,1005.9,84,0,6.3,0.7,3.5,,,,,
7,28.8,34,26.2,1006.9,85,0,6.4,1.3,5.4,,,,,
8,29.1,34.3,26.5,1006.9,84,0,6.4,0.7,5.4,,,,,
9,28.6,34.2,26.7,1004.9,85,1.02,6.3,0,,,,,,
10,28.9,33,26.4,1004.2,85,0,6.1,2,5.4,,,,,
11,27.4,29.3,25.5,1003.4,90,1.02,6,1.5,5.4,,,,,
12,28,33.3,24.8,1005,82,5.84,6.3,0.2,1.9,,,,,
13,28.1,33.8,24.3,1007.8,79,0,6.1,0,,,,,,
14,27.9,33.2,24.2,1008.5,73,0,6.4,1.1,5.4,,,,,
15,28.2,33.3,23.7,1008.6,70,0,6.3,0.4,3.5,,,,,
16,27.7,34,24,1008.9,74,0,6.4,0,,,,,,
17,29.1,34.5,23.8,1007.5,72,0,6.4,0.9,3.5,,,,,
18,29.6,35.3,25,1006.3,74,0,6.4,0,,,,,,
19,29.4,35.3,24.5,1006,77,0,6.4,0,,,,,,
20,28.3,33,24.5,1005.7,80,0,6.1,0,,,,,,
21,28.4,34.5,24,1006.2,75,0,6.4,0.4,3.5,,,,,
22,27.9,33.5,23,1007.7,69,0,6.3,0,,,,,,
23,25.8,32.5,22.8,1006.5,79,0,5.8,0,,,,,,
24,28.2,32.5,22,1005.4,72,0,6.3,0.7,3.5,,,,,
25,26.9,33,23.8,1006.4,81,0,6.3,0,,,,,,
26,27.7,32.2,24.4,1009.6,79,0,6.1,0.4,3.5,,,,,
27,27.6,30.5,25,1011.4,83,28.7,6,0,,,,,,
28,26.1,31.5,24.3,1011.3,91,16,6.1,0,,,,,,
29,26.2,32,24.2,1011,90,26.92,6,0,,,,,,
30,27.7,32.6,23.5,1012.7,81,0,6.1,0,,,,,,
31,28.1,33.2,25,1014.1,82,0,6.1,0.6,3.5,,,,,
