Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,38,24,1003.8,61,11.94,7.2,4.6,7.6,,,,,
2,28.6,36.2,23,1005.5,74,20.07,6.9,4.1,9.4,,,,,
3,30.3,36,22.4,1006.3,74,0,7.2,3.3,7.6,,,,,
4,30.3,33.5,25.3,1007.4,69,0,6.8,4.1,7.6,,,,,
5,30.7,35.2,26.2,1007.4,64,0,6.6,0.7,3.5,,,,,
6,30.9,36.8,24.4,1007.4,65,0,6.6,1.1,5.4,,,,,
7,29,36.5,22.9,1007.8,74,22.1,7.2,7,14.8,,,,,
8,29.7,34.2,22.4,1008.5,73,2.29,6.6,0.7,5.4,,,,,
9,29.4,35.5,26,1008.5,75,1.52,6.1,0,,,,,,
10,31.8,36.3,27,1007.9,68,0,6.6,0.2,1.9,,,,,
11,32.3,37.5,26.8,1006.2,63,0,7.2,0.6,3.5,,,,,
12,31.7,37.5,27,1004.1,69,0,7.6,2.2,5.4,,,,,
13,28.8,36.5,22.8,1005.4,80,13.97,6.8,3.1,9.4,,,,,
14,30.9,34.8,22.5,1006.3,73,0,6.8,3.1,5.4,,,,,
15,31.8,36.2,28,1005.8,73,0,7.4,6.5,14.8,,,,,
16,31.7,35.8,28.5,1004.3,69,0,6.9,7.2,11.1,,,,,
17,30.9,34.7,25.8,1004.2,76,1.02,6.9,6.5,11.1,,,,,
18,31.1,36.2,25.5,1004.4,77,0,6.9,4.1,9.4,,,,,
19,27.5,34,25.5,1004.2,89,12.19,6.3,4.6,11.1,,,,,
20,26.3,29.2,24,1000.8,94,20.32,5.6,3.5,5.4,,,,,
21,25.2,28.5,23.5,996.4,94,72.39,6,8.1,22.2,,,,,
22,28.7,33.8,25.1,1000.1,85,0,6.6,1.1,5.4,,,,,
23,31.1,35.2,27.4,1000.5,79,0.51,5.8,1.1,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.9,35.5,23.8,1001.7,80,33.27,6.9,2.2,3.5,,,,,
27,28.8,31.2,23,1002.9,83,2.03,6.4,2.2,5.4,,,,,
28,29.1,35.2,25.8,1002.2,81,44.7,6.6,2,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
