Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.5,18.4,1014.1,80,0,4,0.9,5.4,,,,,
2,21.7,29.2,18.5,1014.6,85,0,4.3,0,,,,,,
3,22.4,28.5,18.4,1014.3,76,0,3.9,1.1,5.4,,,,,
4,20.6,26.8,16.2,1015.6,62,0,5.1,1.9,5.4,,,,,
5,19.6,27.2,13.2,1014.5,68,0,5,0,,,,,,
6,20.5,28,13.5,1013.8,68,0,4.3,0.7,5.4,,,,,
7,20.6,28.2,13.6,1014.7,70,0,4,0,,,,,,
8,22.8,29.5,14.5,1013.6,73,0,4,0.4,3.5,,,,,
9,23.7,29,19.5,1012.8,85,2.29,5,1.1,5.4,,,,,
10,22.8,28.2,20,1012.2,83,0,4.3,0.9,3.5,,,,,
11,24.6,29.4,18.5,1010.8,80,0,4.3,3.1,5.4,,,,,
12,25.3,29.5,22,1011,85,0.76,5,1.7,7.6,,,,,
13,24,29.7,18.5,1012.9,71,0,5.1,3.5,13,,,,,
14,25.2,29.8,21.2,1013.7,83,0,4,0.4,3.5,,,,,
15,25.9,31.4,20.6,1015.4,80,0,3.1,0.7,3.5,,,,,
16,26.2,31.7,21.5,1015.7,79,0,4.5,0,,,,,,
17,25.9,31.5,20.8,1015.2,73,0,4,0.4,3.5,,,,,
18,27.6,33.5,20.5,1013.3,72,0,4.8,0.6,3.5,,,,,
19,27.3,34.8,21.4,1012.7,67,0,4.5,0.4,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,31.7,21.5,1012.9,57,0,5.6,1.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26,31,22.8,1015.8,73,0,4.8,1.1,3.5,,,,,
28,25.6,31,21.5,1016.5,80,0,5.3,0,,,,,,
29,26.1,32,21.2,1016.2,69,0,5.6,1.7,9.4,,,,,
