Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.5,25,998.4,86,6.35,6.9,2.8,5.4,,,,,
2,28.2,32.5,25.6,996.9,89,29.97,6.3,4.1,5.4,,,,,
3,29.3,33.5,25.6,997.7,84,2.54,6.9,5.6,9.4,,,,,
4,28.4,32.9,27.6,998.3,91,13.46,6.6,5,11.1,,,,,
5,29.1,32.7,26.6,999.6,85,0.51,6.4,7.6,9.4,,,,,
6,27.1,31.6,25.2,1000.9,95,49.02,6.1,1.7,7.6,,,,,
7,27.3,30.2,25.5,1001.7,95,32.51,6,0,,,,,,
8,28.4,32.6,26.8,999.9,89,19.05,6.4,1.1,3.5,,,,,
9,27.5,31,26,996.3,91,13.46,6.3,8.7,22.2,,,,,
10,26.3,28,25.5,996.8,97,24.89,5.6,11.9,22.2,,,,,
11,28.3,31.5,25.5,1001.5,90,13.97,6.3,3.1,9.4,,,,,
12,29,32.9,26.9,1001.9,90,0.25,6.4,3.7,7.6,,,,,
13,30.8,35,27.7,1000.9,82,0,6.4,1.3,5.4,,,,,
14,30.2,34,28,999.2,86,10.92,6.1,1.1,3.5,,,,,
15,30.6,35.2,26.6,996.8,83,37.08,6.9,0.7,3.5,,,,,
16,30.3,34,26,994.4,80,0,7.2,5.7,14.8,,,,,
17,27.3,30.5,27,994.2,92,38.35,5.8,11.9,18.3,,,,,
18,29.4,32.7,27,1000,84,5.59,6.3,5.6,9.4,,,,,
19,29.1,33.3,27.5,1001.9,84,0,6.1,0.9,3.5,,,,,
20,30.9,34.6,27.3,1000.8,80,0,6.3,0,,,,,,
21,26,29,23.8,999.3,98,241.05,5.5,4.4,7.6,,,,,
22,26.6,31.5,23,1005,92,39.37,6.1,1.1,3.5,,,,,
23,30.1,34,25,1004.5,78,0,7.2,0.2,1.9,,,,,
24,31.5,35,29,1002.4,82,0,7.2,0.6,1.9,,,,,
25,32,35.7,28.2,1003.4,75,0,6.9,0.6,1.9,,,,,
26,31.3,35.5,27.8,1004.9,78,0,6.6,1.3,3.5,,,,,
27,31.3,35.7,27,1006,78,0,6.9,0,,,,,,
28,29.7,32.5,27.2,1006,83,0,6,0,,,,,,
29,30.5,34.5,27,1004.1,79,0,6.9,1.1,3.5,,,,,
30,30.9,35,27,1003.5,76,0,7.2,2.8,11.1,,,,,
31,29.9,34.5,27.5,1004.6,82,0,7.1,2.8,5.4,,,,,
