Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.2,20.5,1014.4,75,0,5.3,0.9,7.6,,,,,
2,25.6,32.3,21.4,1015,78,0,5,0.4,3.5,,,,,
3,26.7,33,19.8,1013.9,77,0,5.5,1.9,7.6,,,,,
4,27.4,34,22.5,1011.9,78,0,5.3,2.6,7.6,,,,,
5,28.3,34.2,22.5,1011.3,77,0,5.5,2.4,7.6,,,,,
6,26.4,34.5,22.5,1012.1,74,0,5.8,1.3,7.6,,,,,
7,26.7,33.5,21.5,1010.5,73,0,5.3,0.4,3.5,,,,,
8,26.3,32,22,1009.9,73,0,5.3,0.4,3.5,,,,,
9,28.9,34.6,21.2,1009.6,67,0,5.6,1.1,3.5,,,,,
10,28.2,33.6,24.1,1011.1,77,0,5.3,0.4,3.5,,,,,
11,28.9,34.5,23.5,1010.9,74,0,5.8,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,32.5,23.4,1011.9,74,0,5.5,0,,,,,,
15,27.1,33.4,21.5,1011,66,0,6,1.7,7.6,,,,,
16,26.9,33.5,23,1010.2,72,0,6,0.2,1.9,,,,,
17,26.5,33.8,21,1012,58,0,6,0.4,3.5,,,,,
18,27.7,34.5,20,1009.8,73,0,5.1,0,,,,,,
19,26.2,31.5,24.4,1008.7,86,4.06,5.8,1.5,3.5,,,,,
20,28.1,33.5,23,1008.2,78,0,6.1,1.1,7.6,,,,,
21,30.3,36.4,24.8,1006.3,73,0,6,2.2,5.4,,,,,
22,29.7,35.7,25,1007,63,0,5.8,2,5.4,,,,,
23,26.9,33.9,20,1009.9,67,0,5.1,0.6,3.5,,,,,
24,26.7,35,17.5,1012.7,59,0,6,0,,,,,,
25,27.3,34.6,20.2,1012.6,71,0,6,1.1,5.4,,,,,
26,29.6,35.5,22.5,1011.7,64,0,6.3,2.4,7.6,,,,,
27,28.8,34.2,24,1011.7,75,0,5.8,5.2,11.1,,,,,
28,27.1,32.5,23.6,1011.2,79,0,6,2,5.4,,,,,
29,29.2,35.5,22.8,1011.4,74,0,6.1,4.8,11.1,,,,,
30,29.7,35,25.3,1012.2,72,0.51,6,6.3,14.8,,,,,
31,27.3,33.5,21,1009.5,80,18.03,5.6,5.2,9.4,,,,,
