Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.6,15.4,,35,0,20,9.6,14.8,,,,,
2,28.8,34.7,17.5,,26,0,20,19.3,33.5,,,,,
3,29.7,35.5,17.4,,29,0,20,14.1,25.9,,,,,
4,27.9,33.3,18,,34,1.02,20,18.5,33.5,,,,,
5,29.4,33.6,18,,29,0,20,9.6,14.8,,,,,
6,30.2,35.4,21.9,,29,0,17.1,13.1,18.3,,,,,
7,27.9,35.7,18.4,,32,0,20,11.9,29.4,,,,,
8,29.6,36,23,,31,0,16.6,22.2,40.7,,,,,
9,30.8,36,22.8,,30,2.03,20,17.8,33.5,,,,,
10,27.2,32.8,16.5,,29,0.76,20,11.9,25.9,,,,,
11,26.7,31,17,,42,0,20,9.6,18.3,,,,,
12,29.3,33.5,22,,37,0,20,20,25.9,,,,,
13,31.8,36.6,22,,26,0,14,24.4,29.4,,,,,
14,31.7,37.8,23.5,,26,0,13.7,31.9,37,,,,,
15,30.7,37,20.6,,29,1.02,18,19.3,29.4,,,,,
16,29.5,37.5,24.5,,31,0,9.7,25.7,29.4,,,,,
17,28.5,34,17.6,,33,7.11,20,8.9,11.1,,,,,
18,26,31,17.5,,25,0,20,14.1,22.2,,,,,
19,27.1,33.5,12.9,,36,0,20,12.6,22.2,,,,,
20,29.1,34.2,20.5,,39,0,20,25.2,33.5,,,,,
21,31.4,36.2,22.2,,31,0,20,5.9,11.1,,,,,
22,32,36.3,23,,27,4.06,14,17,29.4,,,,,
23,33.3,37.8,23,,23,0,20,14.4,18.3,,,,,
24,31.5,39.1,21,,26,0,20,11.1,25.9,,,,,
25,32.2,37,21.4,,22,0,20,9.6,11.1,,,,,
26,31.7,37,19.5,,22,0,20,9.6,18.3,,,,,
27,32.3,38.2,19.5,,22,0,20,8.5,11.1,,,,,
28,32.4,38.5,21,,19,0,20,4.4,14.8,,,,,
29,32,37.6,19.4,,20,0,20,6.3,22.2,,,,,
30,30.7,36,19.9,,20,0,20,13.3,25.9,,,,,
31,28.8,34,16.6,,22,0,20,3.3,9.4,,,,,
