Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.8,17.3,,79,0,,9.8,18.3,,,,,
2,23.7,29,18.6,,79,3.3,,13,20.6,,,,,
3,21.7,27.8,16.6,,70,0,,14.4,22.2,,,,,
4,21.7,27.5,16.5,,72,0,,6.7,16.5,,,,,
5,22.7,30.7,16.5,,75,0,,6.9,14.8,,,,,
6,23.1,30.5,16.4,,75,0,,9.4,20.6,,,,,
7,24.2,28.2,17.7,,69,0,,11.1,18.3,,,,,
8,20.8,30.2,13.4,,69,0,,10,14.8,,,,,
9,21.2,31.2,13.2,,47,0,,8.9,13,,,,,
10,21.7,32,13.4,,56,0,,8.1,18.3,,,,,
11,21.8,31,14.9,,63,0,,10.6,22.2,,,,,
12,22.9,28.3,16,,56,0,,15.2,22.2,,,,,
13,21.9,28.3,15.4,,66,0,,12.6,18.3,,,,,
14,22.3,28.8,16.6,,66,0,,10.9,18.3,,,,,
15,22.4,29,15.9,,65,0,,13.5,20.6,,,,,
16,22.5,28.5,15.7,,68,0.51,,13.9,24.1,,,,,
17,22.7,29,17.2,,68,0.51,,12.6,20.6,,,,,
18,21.9,28.7,16.5,,70,0,,10.9,20.6,,,,,
19,21.9,29.1,15.2,,63,0,,6.1,16.5,,,,,
20,21.5,29.1,14.9,,68,0,,6.5,16.5,,,,,
21,21.6,29.5,15.2,,72,0,,7.4,14.8,,,,,
22,22.8,28.9,16.6,,69,0,,6.7,14.8,,,,,
23,23.6,31.2,16.2,,53,0,,12,16.5,,,,,
24,21.8,30.8,15.7,,52,0,,10,18.3,,,,,
25,21.4,27.8,15.3,,66,0,,9.4,18.3,,,,,
26,22.4,30,16.1,,58,0,,9.1,20.6,,,,,
27,22.9,32.8,16.8,,54,0,,9.3,20.6,,,,,
28,22.7,28.1,16.8,,61,0,,8.9,18.3,,,,,
29,22.4,30.1,16.7,,65,0,,7.8,16.5,,,,,
30,22.5,29.4,16.6,,64,0,,11.9,20.6,,,,,
