Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,23.2,,94,34.29,,22.2,27.8,,,,,
2,24.8,29.3,22.9,,95,196.6,,19.8,25.9,,,,,
3,24.4,27,22.5,,96,45.97,,12.6,18.3,,,,,
4,26.1,28.6,23.2,,86,6.1,,12.6,18.3,,,,,
5,25.9,29.7,23.1,,88,1.27,,15,16.5,,,,,
6,24.9,26.9,23.9,,91,51.82,,19.3,25.9,,,,,
7,24.9,26.5,23.7,,99,197.1,,18,24.1,,,,,
8,24.9,25.9,24.1,,99,48.51,,8.3,13,,,,,
9,27.5,30.3,24.2,,89,0.51,,11.1,18.3,,,,,
10,28,31,25.9,,86,0,,13,16.5,,,,,
11,26.2,31.8,23.8,,89,25.65,,9.3,16.5,,,,,
12,27,31.5,23.4,,85,30.48,,8.1,14.8,,,,,
13,27.3,30.9,23.3,,86,13.46,,6.3,11.1,,,,,
14,27.3,30.9,23.9,,86,0,,6.5,14.8,,,,,
15,27.3,31.4,23.9,,87,2.29,,2.8,9.4,,,,,
16,25.6,30.2,23.7,,93,21.08,,8.5,16.5,,,,,
17,26.2,31,21.8,,83,0.51,,8.3,13,,,,,
18,27.7,32.4,21.8,,81,0,,7,11.1,,,,,
19,27.4,32.8,23.4,,78,0,,4.8,11.1,,,,,
20,28,32.8,23.1,,80,0,,7.4,13,,,,,
21,28.2,33.2,23.6,,79,11.68,,8.7,13,,,,,
22,24.2,27.9,22.8,,95,93.47,,10,13,,,,,
23,25.3,27.3,22.5,,88,0,,7.2,13,,,,,
24,26.8,31.7,23.3,,84,0,,10.4,14.8,,,,,
25,25.7,30.5,23.2,,88,24.89,,10.7,18.3,,,,,
26,25.4,30.9,23.2,,86,38.86,,10.6,16.5,,,,,
27,26.3,31.6,21.1,,74,0,,13,18.3,,,,,
28,25.3,30.8,20.4,,74,0,,11.9,20.6,,,,,
