Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.2,16.3,,79,0,,12.4,24.1,,,,,
2,21,27.1,15.6,,78,0,,11.9,18.3,,,,,
3,19.8,27.1,15.7,,86,0,,8.1,14.8,,,,,
4,20.4,27.2,15.5,,80,0,,4.8,9.4,,,,,
5,20.1,27.1,15.6,,83,0,,4.8,14.8,,,,,
6,20.5,27.4,14.9,,81,0,,5.6,14.8,,,,,
7,20.4,29.6,14.1,,72,0,,9.1,13,,,,,
8,18.5,27.4,12.7,,58,0,,8.3,20.6,,,,,
9,16.4,26.2,9.4,,57,0,,9.1,18.3,,,,,
10,16.4,26,8.9,,58,0,,8.9,18.3,,,,,
11,16.2,24.6,9.1,,60,0,,10,14.8,,,,,
12,16.5,22.7,8.7,,69,0,,10,14.8,,,,,
13,17.4,25.4,10.1,,78,0,,7.6,11.1,,,,,
14,18.3,26.3,11.7,,77,0,,7.2,13,,,,,
15,19.4,27.9,13,,75,0,,8.5,22.2,,,,,
16,17.6,27.1,10.9,,51,0,,10.2,20.6,,,,,
17,19,26.1,9.7,,74,0,,9.8,16.5,,,,,
18,18.1,25.3,11.3,,71,0,,10.2,16.5,,,,,
19,16.1,26.3,9.8,,64,0,,7.2,14.8,,,,,
20,19.3,26.6,8.4,,73,0,,6.9,11.1,,,,,
21,20.9,25.7,14.3,,79,0.51,,11.5,18.3,,,,,
22,20.2,26.2,16,,80,0,,5.7,13,,,,,
23,20.2,28.8,15,,78,0,,6.7,14.8,,,,,
24,19.2,27.5,14.8,,79,0,,9.4,16.5,,,,,
25,18.6,26.5,13.6,,83,0,,6.3,13,,,,,
26,22.6,26.9,13.4,,78,0,,11.3,16.5,,,,,
27,20.6,28.6,14,,54,0,,10.2,20.6,,,,,
28,18.1,28.7,11.9,,60,0,,7.8,13,,,,,
29,18.6,28.4,10.7,,58,0,,8.1,13,,,,,
30,18.9,26.5,12.3,,79,0,,7.6,14.8,,,,,
