Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.2,23.2,,87,18.8,,9.3,16.5,,,,,
2,27.3,31.3,23.8,,82,20.32,,8,13,,,,,
3,26.7,32,23.8,,84,13.72,,11.3,20.6,,,,,
4,27.3,31.4,23.3,,77,0,,14.6,22.2,,,,,
5,27.6,31.6,24.1,,76,0,,11.7,14.8,,,,,
6,27.7,32.2,23.9,,77,0,,11.3,14.8,,,,,
7,27.3,32.8,24.1,,81,0,,10.4,16.5,,,,,
8,27.1,32.1,24.5,,82,0.25,,12.2,18.3,,,,,
9,27.4,32.1,23.5,,75,0,,15.6,25.9,,,,,
10,27.1,31.3,23.3,,69,0,,16.5,25.9,,,,,
11,26.5,31,23.3,,78,9.91,,15.6,20.6,,,,,
12,24,25.9,22.6,,90,82.3,,24.8,29.4,,,,,
13,24.6,25.8,22,,92,52.32,,25,35.2,,,,,
14,25.2,28.7,24.7,,94,42.42,,16.1,22.2,,,,,
15,25.6,28.9,23.8,,90,3.56,,13.1,18.3,,,,,
16,26.9,29.4,23.7,,87,1.02,,11.9,22.2,,,,,
17,26.9,31.4,23.5,,86,0,,8.1,13,,,,,
18,26.7,31.2,23.2,,78,0.25,,16.5,25.9,,,,,
19,26,30.5,22.2,,79,3.56,,14.4,24.1,,,,,
20,26.7,30.8,21.8,,80,0.51,,12,18.3,,,,,
21,27.6,31.6,23,,80,23.88,,11.7,18.3,,,,,
22,27.1,31.5,24.3,,87,42.16,,12.6,20.6,,,,,
23,26.1,29.5,23.6,,90,12.95,,8.5,16.5,,,,,
24,26.9,31.6,23.5,,85,8.89,,7.6,11.1,,,,,
25,26.8,30.4,24.5,,86,0.25,,8.9,13,,,,,
26,26.6,31.6,24.1,,86,7.37,,10.9,20.6,,,,,
27,26.3,29.8,22.8,,80,0.76,,11.1,16.5,,,,,
28,24.9,29.7,23.3,,86,6.35,,12.8,20.6,,,,,
29,24.6,29.5,23.2,,91,72.9,,16.1,20.6,,,,,
30,24.9,27.5,23.2,,91,21.84,,11.9,18.3,,,,,
31,25.3,29.4,23.4,,89,35.81,,18.9,29.4,,,,,
