Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.5,30,21.7,,79,50.04,21.1,,,,,,,
4,28.1,29.4,22.8,,80,18.03,20.9,12.8,31.3,,,,,
5,28.9,32.9,26.1,,78,0,23.3,7.4,9.4,,,,,
6,29.4,30.6,22.2,,75,13.97,16.6,18.5,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.6,30,22.8,,79,22.1,22.5,13.5,22.2,,,,,
11,29.3,30.6,22.8,,74,3.05,20.8,19.1,25.9,,,,,
12,29.3,31.7,23.9,,78,5.08,20.4,10.4,18.3,,,,,
13,27,29.4,23.3,,84,10.92,17.4,14.3,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,31.1,26.7,,80,1.02,21.4,16.7,29.4,,,,,
18,30,31.7,23.3,,76,7.11,22.4,11.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,27,28.3,25.6,,84,11.94,18.2,15.9,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.6,30.4,22.8,,83,16,20.4,7.8,14.8,,,,,
25,25.3,31.7,22.2,,90,30.99,18.2,10.4,18.3,,,,,
26,27.1,28.9,25,,84,1.02,19.3,5.2,7.6,,,,,
27,30.1,31.1,21.1,,71,7.87,24,10.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
