Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.7,10.3,1010.9,95,0,,3.5,3.5,,,,,
2,12,15.4,9.5,1016.6,89,0,,3.5,3.5,,,,,
3,10.6,14.2,6.9,1019.9,92,0,,3.5,3.5,,,,,
4,13.6,19.3,10,1019.2,94,1.78,,3.5,3.5,,,,,
5,14.3,19,11.2,1017.3,97,23.11,,4.4,7.2,,,,,
6,14.1,18.4,12.4,1022.2,91,0.25,,4.1,7.2,,,,,
7,12.9,16.9,11.8,1023.5,92,0,,5,7.2,,,,,
8,13,15.1,11.8,1023.3,93,0,,3.5,3.5,,,,,
9,12.8,14.4,11.9,1019.8,94,0,,,,,,,,
10,8.1,12.9,3,1012.1,93,24.13,,5,10.7,,,,,
11,4.3,10.1,0.2,1014.9,87,14.99,,5.2,10.7,,,,,
12,5.8,11.1,2.1,1016.8,89,0.25,,3.5,3.5,,,,,
13,8.7,14.4,4.3,1020.4,82,2.03,,3.5,3.5,,,,,
14,10.2,16.6,5.2,1019.3,80,0,,3.5,3.5,,,,,
15,12,16.7,7.7,1013.6,74,0,,5.4,7.2,,,,,
16,10.3,15.2,6.9,1015.6,82,24.89,,4.4,7.2,,,,,
17,11.4,17.7,7.3,1019.3,81,3.05,,4.1,7.2,,,,,
18,9.9,16.7,4.6,1019.3,77,0,,3.5,3.5,,,,,
19,11.1,19.8,3.9,1017.6,73,0,,4.3,7.2,,,,,
20,13.5,19,9.4,1018.5,75,0,,3.5,3.5,,,,,
21,13.9,20.2,8.3,1018.9,75,0,,4.1,7.2,,,,,
22,17.8,26.4,8.3,1012.2,55,0,,12.2,14.4,,,,,
23,17.1,24.9,12.4,1012.4,68,18.03,,10.4,18,,,,,
24,13.4,18.7,8.6,1018.8,81,4.06,,6.7,14.4,,,,,
25,12.6,18.5,9.3,1017.5,82,0,,3.5,3.5,,,,,
26,13.8,20.7,7.6,1018.5,79,0,,4.8,7.2,,,,,
27,14.3,19.9,10.1,1015.6,84,0.51,,4.4,7.2,,,,,
28,17.1,26.1,10.7,1010.3,56,0,,5.9,14.4,,,,,
29,10.7,16.9,8.9,1018.1,87,5.08,,8,14.4,,,,,
30,9.8,13.7,7.7,1024.2,81,2.03,,4.8,7.2,,,,,
31,7.5,10.6,4,1025.2,91,0,,3.5,3.5,,,,,
