Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,4.6,-5,1022.8,86,0,,4.4,14.4,,,,,
2,1.4,4.2,0.4,1022.9,83,0,,4.1,7.2,,,,,
3,1.7,4.9,-1.3,1022.3,79,0,,5,10.7,,,,,
4,-0.2,6.8,-5.4,1020.1,86,0,,1.9,3.5,,,,,
5,9.5,16.5,-2.5,1012.1,33,0,,11.3,18,,,,,
6,13.1,17.6,8.5,1002.6,42,0,,11.7,14.4,,,,,
7,9.1,14.3,3.1,1001.2,68,0,,1.9,3.5,,,,,
8,11.1,20.5,3.5,1000.5,65,0,,7.2,10.7,,,,,
9,8.9,12.5,6.3,1004.3,82,4.06,,2.8,3.5,,,,,
10,8.4,14.1,4.8,1000.9,76,0,,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,7.7,10.4,0.2,996.2,81,0,,6.5,10.7,,,,,
13,2.1,7.3,-0.2,1001.3,92,7.87,,8.5,18,,,,,
14,-2.1,1.1,-3.9,1010.3,82,0,,10.4,14.4,,,,,
15,-2.3,1.5,-5.4,1017,71,2.29,,6.7,18,,,,,
16,1.6,8.9,-5.1,1015.9,45,0,,8.1,14.4,,,,,
17,8.7,13.4,3.3,1003.7,35,0,,11.7,14.4,,,,,
18,4.9,10.8,2.3,995.7,75,5.08,,4.4,10.7,,,,,
19,4.9,9.5,1.9,1002.6,72,2.54,,5.4,7.2,,,,,
20,5.4,13.3,0.8,1006.6,70,0,,6.3,14.4,,,,,
21,5.3,8.4,3.2,1017.1,72,0.25,,5,7.2,,,,,
22,7.7,13,2.9,1012.1,59,0,,5,10.7,,,,,
23,4.4,9.4,1.4,1010.2,81,0,,4.4,10.7,,,,,
24,2.4,6,-0.3,1008.2,83,0,,5.9,10.7,,,,,
25,0.7,3.4,-0.7,1007.2,91,0,,6.3,10.7,,,,,
26,-1.3,-0.2,-2.3,1007.9,95,2.79,,5.4,10.7,,,,,
27,-0.1,3.5,-3.2,1008.9,85,0,,1.3,3.5,,,,,
28,2.8,6.7,-0.7,1007.5,86,0,,4.4,7.2,,,,,
29,2.7,6.6,0.3,1008.3,84,6.1,,4.4,10.7,,,,,
30,2.4,5.5,0.1,1003.7,94,8.13,,4.4,7.2,,,,,
31,1.7,3.5,0.6,1007.8,91,2.54,,8.1,14.4,,,,,
