Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,25,1007.5,83,7.87,20,4.8,9.4,,,,,
2,28,31.1,23.9,1008.7,81,0,20,10,24.1,,,,,
3,26,31.1,23.9,1010,87,9.91,24,2.6,9.4,,,,,
4,26.8,31.1,23.9,1007.2,84,5.08,20,2.4,3.5,,,,,
5,26.7,28.9,23.9,1006.4,87,4.06,17.5,9.3,24.1,,,,,
6,27.7,30,23.9,1006.4,83,7.11,20,10,27.8,,,,,
7,26.2,30,23.9,1009.2,87,1.02,20,7.4,16.5,,,,,
8,27.4,30,23.9,1009.1,80,7.87,20,8.9,24.1,,,,,
9,27.2,30,23.9,1007.1,82,0,20,7.4,16.5,,,,,
10,28.9,31.1,23.9,1009.3,75,2.03,20,11.5,24.1,,,,,
11,28.2,31.1,23.9,,,0,20,4.1,9.4,,,,,
12,28.3,31.1,23.9,1010.3,78,2.03,20,8.9,24.1,,,,,
13,29.2,31.1,23.9,1007.9,72,0,20,5.9,9.4,,,,,
14,28.3,31.1,23.9,1008,73,0,20,9.6,24.1,,,,,
15,29.3,31.1,23.9,,75,8.89,20,6.9,9.4,,,,,
16,29.3,32.8,23.9,1009.5,75,14.99,20,5.9,9.4,,,,,
17,29.4,32.8,23.9,1008.1,71,0,17.5,9.8,11.1,,,,,
18,26.2,31.1,23.9,1007.8,88,5.08,18,3.3,9.4,,,,,
19,,,,,,,,,,,,,,
20,27.3,32.2,23.9,1008.1,86,2.03,17.5,4.6,9.4,,,,,
21,27,30,25,1006.8,,16,15.9,5.2,9.4,,,,,
22,26.9,28.9,23.9,1006.5,88,14.99,20,5.9,16.5,,,,,
23,28.3,32.2,25,1007.6,79,0.51,15,3.5,3.5,,,,,
24,25.8,28.9,23.9,1008.6,90,7.87,14,3,3.5,,,,,
25,27.5,30,23.9,1007.3,,2.03,20,8.3,16.5,,,,,
26,26.1,28.9,22.8,1008.5,85,1.02,20,4.8,9.4,,,,,
27,27.4,31.1,23.9,1008.8,85,6.1,18,4.8,9.4,,,,,
28,29,32.2,23.9,1009.2,76,5.08,17.5,8,9.4,,,,,
29,28.9,32.2,23.9,1009.8,75,0,20,6.3,9.4,,,,,
30,,,,,,,,,,,,,,
