Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,22.2,1008.7,75,0,20,9.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,27.1,32.2,22.2,1007.9,73,0,15,11.7,24.1,,,,,
4,,,,,,,,,,,,,,
5,26.9,31.1,23.9,1007,74,0,20,11.7,24.1,,,,,
6,27.7,30,22.8,1008.1,73,0,20,8,9.4,,,,,
7,28.3,32.2,22.2,1008.2,65,0,20,9.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,29.6,32.2,22.8,1006.9,56,0,20,11.5,16.5,,,,,
10,28.2,31.1,22.8,,73,0,20,13.3,24.1,,,,,
11,28.2,31.1,22.8,1009.1,72,0,,13.3,24.1,,,,,
12,27.4,32.8,22.8,1011,,0,20,11.1,24.1,,,,,
13,27.1,31.1,22.2,1011.2,70,0,20,14.4,24.1,,,,,
14,27.5,30,22.8,1011.9,69,0,20,15.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,32.2,23.9,1010.4,70,0,20,10.4,24.1,,,,,
19,27.1,32.8,23.9,1010.6,66,0,20,7,9.4,,,,,
20,28.5,32.2,23.9,1011.7,65,0,20,18.9,35.2,,,,,
21,,,,,,,,,,,,,,
22,26.4,32.2,21.1,1013.6,51,0,20,20,35.2,,,,,
23,27.1,31.1,21.1,1013.2,59,0,17.5,8.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,25.6,27.8,22.8,1010.6,78,0,15,19.4,46.5,,,,,
26,26,28.9,22.2,1009.1,77,0,18,14.8,31.3,,,,,
27,25.8,31.1,20,1007.6,82,6.1,16.7,,,,,,,
28,26.8,30,23.9,1008.6,77,0,10.8,11.1,16.5,,,,,
