Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.2,23.9,1008.5,87,16,15.9,3.5,3.5,,,,,
2,27.8,30,23.9,1009.6,82,2.03,17.5,3.5,3.5,,,,,
3,26.4,27.8,23.9,1010.3,86,2.03,20,2.8,3.5,,,,,
4,27.3,31.1,23.9,1009.7,83,2.03,20,8,24.1,,,,,
5,26.8,31.1,23.9,1008.5,86,160.02,15.9,9.3,16.5,,,,,
6,26.4,28.9,23.9,1009.7,86,8.89,17.5,0,,,,,,
7,,,,,,,,,,,,,,
8,26,27.8,23.9,1008.8,85,20.07,20,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.4,28.9,23.9,1008.4,95,16,10.6,5.6,9.4,,,,,
12,26,28.9,23.9,1008.5,91,11.94,15,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,27.7,32.2,23.9,1008.8,80,7.87,20,5.9,9.4,,,,,
15,28.3,32.2,25,1008.1,79,11.94,20,4.1,9.4,,,,,
16,29.2,31.1,25,1008.6,80,2.03,17.5,6.5,9.4,,,,,
17,26.8,30,23.9,1009.7,83,5.08,20,8,9.4,,,,,
18,27.1,30,23.9,1009,85,0.25,17.5,6.5,9.4,,,,,
19,25.3,27.2,23.9,1011.1,90,53.09,13.5,10,16.5,,,,,
20,,,,,,,,,,,,,,
21,27.9,30,23.9,1011.9,76,0,20,11.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.4,32.2,23.9,1010.5,74,0,20,8.9,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,32.2,23.9,1009,73,0,20,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,27.5,31.1,25,,77,1.02,20,11.5,16.5,,,,,
31,,,,,,,,,,,,,,
