Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.5,30,23.9,1007.9,78,0,20,9.6,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.1,31.1,23.9,1007.2,76,1.02,20,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,28.8,30,26.1,1005.9,75,0.25,20,6.5,9.4,,,,,
12,27.8,32.2,25,1005.5,84,7.87,18,3.3,9.4,,,,,
13,26.5,30,25,1004.9,86,2.03,20,10.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,32.8,25,1004.8,64,0,17.5,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,27.8,23.9,1006.6,86,14.99,12.6,3.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,25.4,28.9,23.9,1007.7,88,4.06,17.5,3.1,9.4,,,,,
29,26.4,30,23.9,1008.1,84,1.02,20,2.2,7.6,,,,,
30,25.4,27.8,22.8,1008.1,85,0.51,18,1.5,3.5,,,,,
