Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.2,26.1,1007.7,79,0.51,20,6.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,28.7,32.2,25,1007.5,79,0.51,20,7.8,24.1,,,,,
4,28.4,32.2,25,1008.8,65,6.1,20,4.8,9.4,,,,,
5,28,33.9,23.9,1008.7,78,2.03,20,7.4,16.5,,,,,
6,28.6,32.8,25,1007.2,78,0,20,3,3.5,,,,,
7,28,32.2,25,1007.2,82,0,20,3.5,3.5,,,,,
8,28.9,35,25,1006.7,75,0,20,7.4,16.5,,,,,
9,29.4,32.8,25,1005.1,76,0,20,22,31.3,,,,,
10,30.3,32.8,26.1,1004.6,74,0,20,15.7,24.1,,,,,
11,25.3,26.1,23.9,,94,10.92,12.6,3.5,9.4,,,,,
12,28.2,32.2,23.9,1004.9,81,0,20,12,24.1,,,,,
13,30.4,32.2,25,1005,74,0,20,8.3,16.5,,,,,
14,27.8,31.1,25,1004.8,85,2.03,20,4.8,9.4,,,,,
15,28.9,32.2,26.1,1006.1,80,11.94,18.3,9.8,27.8,,,,,
16,30,33.9,25,1007.1,75,0,20,6.9,16.5,,,,,
17,28.7,32.8,23.9,1007.5,84,0.51,16.1,5.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.4,32.2,25,1008.2,80,1.02,20,3.9,9.4,,,,,
20,29.6,32.8,25,1007.6,73,0,16.4,6.1,16.5,,,,,
21,28.6,32.2,25,1007.8,79,2.03,17.5,6.5,16.5,,,,,
22,27.2,31.1,25,1008.2,87,0.51,20,4.8,9.4,,,,,
23,26.8,31.1,25,1006.6,78,2.03,20,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,28.9,30,27.8,1007.6,73,7.87,20,11.1,24.1,,,,,
26,27.5,30,25,1008.5,,0.51,,9.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,32.2,25,1008.6,78,12.95,18,13.7,22.2,,,,,
30,28.6,30,27.2,,79,0.51,17.5,11.7,24.1,,,,,
31,29.8,32.2,27.2,1007.3,76,0,20,11.1,24.1,,,,,
