Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,0,,95,0.25,7.1,7.2,20.6,,,,,
2,2.5,11,-4,,84,5.33,10.8,5.9,13,,,,,
3,9.3,14,-0.6,,78,0.25,10.3,22.2,33.5,51.9,,,,
4,10.4,12,7.9,,84,0,10.1,18.9,31.7,,,,,
5,11.4,15,7.3,,89,0,6.3,10.4,18.3,,,,,
6,12.9,15.2,10.1,,88,,8.5,22.6,35.2,53.5,,,,
7,11.6,13.2,6,,88,9.65,9,26.5,35.2,68.3,,,,
8,9.3,14,3.8,,81,2.29,12.1,22.8,37,53.5,,,,
9,10.1,13,7,,88,1.52,9.8,28.3,44.6,74.1,,,,
10,10.2,13.2,8,,91,12.19,9.3,19.4,33.5,50,,,,
11,9.7,13,7.1,,85,6.86,10.5,18.9,27.8,48.2,,,,
12,10.8,14.2,7.4,,84,1.02,10.6,20.2,33.5,53.5,,,,
13,9.5,13.1,7,,84,0,11.4,16.9,22.2,,,,,
14,10.9,14.2,4,,83,0,9.7,17.6,24.1,38.9,,,,
15,11.8,14.5,4,,93,0,7.1,10.6,24.1,,,,,
16,11.1,12,10,,98,0.25,5.3,13.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.4,8,2.7,,91,,5.3,11.5,20.6,,,,,
24,7.5,9,6,,90,0.76,6.6,15.9,22.2,,,,,
25,5.7,8,1,,88,0,9.7,15.2,22.2,,,,,
26,4.4,8,-1.2,,93,,9.2,7.8,13,,,,,
27,5.2,10,-1.6,,97,4.06,5.5,17.2,38.9,57.6,,,,
28,12.1,14.2,6.3,,89,3.05,9.5,28.5,42.4,63,,,,
29,11.5,14,8,,85,6.1,8.9,30.7,55.4,90.7,,,,
30,8,11,4.7,,83,0.25,10.8,15.7,22.2,,,,,
