Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,13.7,1021.0,73,0,14,21.1,33.5,,,,,
2,24.2,33.5,14.4,1019.0,60,0,9,21.3,40.7,,,,,
3,24,31.1,15,1015.6,74,0,11.4,17.4,33.5,,,,,
4,25.6,31,18.3,1010.4,62,0,10.8,12.6,22.2,,,,,
5,27,33.5,18.1,1007.9,49,0,13.2,18,29.4,,,,,
6,26.3,33.5,18.5,1012.5,42,0,13.4,17.8,33.5,,,,,
7,24.1,29.3,18,1017.5,61,0,15.1,13.1,25.9,,,,,
8,24.5,28.8,18.4,1017.0,69,0,19.6,12.8,22.2,,,,,
9,25.7,31,21,1013.8,64,0,19.8,16.5,29.4,,,,,
10,25,29,19.5,1016.8,72,0,13,14.8,25.9,,,,,
11,24.5,31.5,16,1018.6,71,0,10.9,14.4,29.4,,,,,
12,25.5,35.5,14.6,1016.7,62,0,10.6,11.7,22.2,,,,,
13,26.9,35.4,16.3,1013.7,74,0,13,15,24.1,,,,,
14,25.6,31.6,19.1,1011.5,69,0,12.6,10.4,18.3,,,,,
15,27.7,35,20,1013.1,51,0,14.6,19.3,37,,,,,
16,25.9,31.5,22,1014.0,76,0,12.2,11.7,25.9,,,,,
17,24.6,31.5,16.2,1015.1,60,0,17.1,10,22.2,,,,,
18,26.1,35.3,16.6,1011.2,50,0,16.7,13,25.9,,,,,
19,23.9,31.5,14,1012.8,51,0,17.7,28,48.2,70.2,,,,
20,22.5,30,11.9,1019.2,56,0,13.4,18,33.5,,,,,
21,23.5,30.5,13.7,1017.4,65,0,15.1,19.1,33.5,,,,,
22,24.7,31.2,18.6,1015.4,76,0,10.1,10.7,25.9,,,,,
23,28.5,41,21,1010.8,64,0,13.2,12.6,64.8,,,,,
24,27.3,32.5,23,1012.0,72,0,16.7,20.4,33.5,,,,,
25,25.7,30.5,20,1015.0,70,0,12.2,16.5,29.4,,,,,
26,25,31.6,17.2,1015.8,69,0,12.1,13.5,22.2,,,,,
27,25.7,33,17,1014.3,67,0,18.3,13.9,25.9,,,,,
28,25.8,31.4,19.8,1015.1,79,0,14.5,14.8,25.9,,,,,
29,27.8,33,23.3,1015.9,78,0,12.9,10.4,29.4,,,,,
30,27.8,33.6,25,1018.2,79,0,9.5,15,22.2,,,,,
31,28.8,36.4,22,1017.7,60,0,11.7,21.5,37,,,,,
