Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,22,1006.5,81,0,22.5,1.9,7.6,,,,,
2,32,37,26,1004.2,,0,,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,27.7,32,21,1005.5,70,0,24.9,1.9,7.6,,,,,
5,28.2,34,20,1006.6,67,12.95,23.3,5,14.8,,,,,
6,24.7,34,19,1006.9,81,25.91,20,1.1,7.6,,,,,
7,28.8,35,18,1006.3,64,0,26.2,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,37,20,1004.5,58,0,20.8,2.6,11.1,,,,,
10,26,32,20,1005.2,70,0,21.7,3.7,11.1,,,,,
11,28.3,35,21,1004.7,62,0,24.9,5.2,11.1,,,,,
12,30,32,29,1004.6,53,0,26.2,4.6,11.1,,,,,
13,28.2,35,23,1007.3,65,0,24.9,3.7,7.6,,,,,
14,26.7,32,24,1006.2,71,,21.7,4.3,18.3,,,,,
15,26,34,22,1007.6,77,0,22.5,4.4,7.6,,,,,
16,25.2,29,20,1008.4,79,4.06,23.3,0.6,3.5,,,,,
17,26.8,32,21,1009,71,0,24.9,0,,,,,,
18,28.6,35,22,1008.2,66,0,24,1.5,7.6,,,,,
19,31.3,35,24,1005.7,53,0,29.9,1.9,7.6,,,,,
20,32.2,37,23,1005.4,51,0,26.1,0.7,3.5,,,,,
21,29.6,36,23,1005.2,62,0,20,4.4,7.6,,,,,
22,27,29,24,1006.7,68,0,23.3,6.1,18.3,,,,,
23,30.4,36,21,1006.3,55,0,22,0,,,,,,
24,27.2,33,22,1005.7,72,0,22,3,14.8,,,,,
25,28.6,35,23,1004.6,65,0.51,21.4,2.6,11.1,,,,,
26,26.6,33,20,1007.3,78,10.92,22,8.3,14.8,,,,,
27,26.2,31,24,1006.4,84,0,21.7,4.4,11.1,,,,,
28,26.6,34,22,1006.9,77,1.02,22,2.2,7.6,,,,,
29,27.4,34,21,1006.3,72,0,21.4,1.1,3.5,,,,,
30,23.4,26,20,1008.3,90,24.89,22,8.1,18.3,,,,,
