Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.6,0.5,,51,0,17.2,15.6,27.8,,,,,
2,4.3,12.2,-2.3,,64,0,19.6,7.2,16.5,,,,,
3,6.1,14.4,0,,68,0,16.4,6.1,18.3,,,,,
4,12.2,18.3,6.6,,70,,11.9,8.5,18.3,,,,,
5,16.2,21.1,13.3,,94,60.96,5,8.7,18.3,,,,,
6,16.2,21.1,11.1,,68,0.25,11.1,14.6,36.7,,,,,
7,4.8,18.3,-1.2,,63,0,18.7,7,25.9,,,,,
8,5.6,13.3,-0.6,,63,0,14.3,8,18.3,,,,,
9,6.3,13.8,3.3,,68,0,16.7,3.5,,,,,,
10,9.7,17.2,2.7,,63,0,11.9,2.2,10.7,,,,,
11,8.2,18.3,-0.6,,60,0,11.3,5.6,64.8,,,,,
12,8.3,18.8,-0.6,,60,0,13.4,4.4,14.8,,,,,
13,13.1,22.7,7.2,,70,0,12.1,5.9,14.8,,,,,
14,16.7,23.3,11.6,,89,0,10,8,18.3,,,,,
15,19.3,26.1,14.4,,85,3.05,10.1,7,18.3,,,,,
16,19.4,27.2,13.8,,80,0,12.1,3.7,14.8,,,,,
17,19.9,26.6,18.3,,86,,10.8,14.4,27.8,,,,,
18,13.4,23.8,6.1,,72,13.97,14,11.7,21.9,,,,,
19,11.2,18.3,7.7,,83,,10.8,8.1,14.8,,,,,
20,11,15,6.6,,57,1.52,19.5,13.1,21.9,,,,,
21,6.3,15.5,-1.2,,42,0,15.3,10.7,23.7,,,,,
22,6.4,17.7,-0.6,,56,0,20.4,5.6,10.7,,,,,
23,8,18.3,0,,67,0,15.8,8,21.9,,,,,
24,9.8,19.4,2.2,,53,0,12.4,4.3,10.7,,,,,
25,11.5,20.5,2.2,,52,0,13.2,14.6,27.8,38.9,,,,
26,9.2,18.8,7.2,,75,,9.3,25.6,34.8,42.4,,,,
27,8.7,11.6,6.6,,92,62.23,7.1,15.7,27.8,36.7,,,,
28,9.3,12.7,3.8,,59,6.1,15.6,20.4,33.2,55.4,,,,
29,6.9,16.1,-1.7,,47,0,16.9,14.1,23.7,29.4,,,,
30,7.3,16.6,-1.7,,54,0,29.1,13.1,,,,,,
