Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.5,6.6,,67,0,14.5,10.6,18.3,,,,,
2,8.9,21.1,4.4,,45,0,13.8,17.4,21.9,,,,,
3,7.4,12.2,5.5,,51,0,13.8,18.7,25.9,,,,,
4,10.2,15,6.6,,71,0.51,10.5,12.4,18.3,,,,,
5,15.9,18.8,13.3,,84,7.37,14,13.3,20.2,,,,,
6,12.1,19.4,10,,84,1.02,15.1,7.4,16.5,,,,,
7,10.8,16.1,9.4,,92,0.51,6.9,7.4,14.8,,,,,
8,9.6,12.7,8.8,,95,39.12,4.8,18.1,23.7,,,,,
9,7.6,10,6.6,,89,29.21,9.3,24.8,33.2,,,,,
10,4.6,8.3,3.3,,86,0,9.8,18.3,27.8,,,,,
11,4.7,6.1,4.4,,88,11.94,8.2,14.3,23.7,,,,,
12,7.1,8.8,6.1,,95,26.92,5,12.2,18.3,,,,,
13,10.5,16.6,7.7,,76,19.05,5.8,12.6,29.4,40.7,,,,
14,6.9,17.2,-1.2,,50,0,13.5,11.3,83.2,,,,,
15,4.6,12.7,1.1,,70,0,11.7,6.9,14.8,,,,,
16,6.6,10.5,4.4,,76,0.25,10,11.5,18.3,,,,,
17,5.7,13.8,-0.6,,74,0,11.6,10.4,25.9,,,,,
18,8.5,14.4,3.8,,60,0,12.2,8,18.3,,,,,
19,7,13.3,3.3,,72,0,9.8,16.3,27.8,33.2,,,,
20,3.4,8.8,1.6,,69,0.51,10.1,22,31.3,,,,,
21,3.8,6.6,2.7,,87,55.12,6.1,17.2,25.9,,,,,
22,9.4,17.2,3.8,,76,24.89,5,17.2,31.3,51.9,,,,
23,6.9,17.2,-2.3,,53,0,13.4,9.1,25.9,,,,,
24,6.7,16.6,0,,72,8.89,12.1,9.1,36.7,,,,,
25,3.5,12.2,-3.4,,57,9.4,19,13.7,,,,,,
26,2.6,8.8,0.5,,42,0,13.8,19.4,29.4,46.1,,,,
27,3.1,15.5,-5.6,,48,0,14.5,9.4,27.8,36.7,,,,
28,5.5,16.6,-3.4,,49,0,16.9,8,,,,,,
29,9.7,17.7,2.7,,42,0,14.3,11.1,23.7,,,,,
30,5.9,17.7,-3.9,,33,0,15.6,13,23.7,,,,,
31,6,18.3,-2.3,,40,0,27.5,14.3,27.8,40.7,,,,
