Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22.2,10.5,,69,10.92,12.6,21.5,55.4,,,,,
2,9.2,18.8,4.4,,55,0,14.3,22.4,33.2,36.7,,,,
3,6.1,16.6,-2.8,,57,0,11.9,8.9,21.9,,,,,
4,11.4,17.2,5,,46,0,13.5,10.9,18.3,,,,,
5,9.2,13.3,5,,75,14.99,8.9,23.7,33.2,51.9,,,,
6,7.7,13.3,4.4,,83,0.25,11.6,13.9,23.7,33.2,,,,
7,12.6,17.7,8.3,,61,0,12.4,12.8,20.2,,,,,
8,13.1,22.2,5,,55,0,12.6,10.4,18.3,,,,,
9,12.9,22.2,11.1,,66,,10,13.9,23.7,,,,,
10,14,21.6,9.4,,57,0,13.7,18.5,29.4,36.7,,,,
11,15.7,26.1,5.5,,34,0,20.9,14.4,29.4,34.8,,,,
12,19.8,28.3,10,,46,0,14.3,14.8,21.9,,,,,
13,18.4,28.8,10,,43,0,17.2,10.2,18.3,,,,,
14,19.2,27.2,10.5,,58,0,11.3,9.6,23.7,,,,,
15,18.5,27.7,15,,71,,10.9,16.7,27.8,40.7,,,,
16,14.5,21.1,9.4,,61,2.03,18.5,23.3,36.7,46.1,,,,
17,12.8,20.5,5,,39,0,19.6,22.6,36.7,51.9,,,,
18,12.3,20.5,-1.2,,37,0,17.9,8.7,18.3,,,,,
19,13.9,22.7,4.4,,50,0,14.3,11.5,21.9,,,,,
20,16.8,24.4,7.7,,53,0,15.6,14.4,83.2,,,,,
21,16.4,25,11.6,,60,1.02,12.4,20.7,36.7,46.1,,,,
22,10,18.8,5.5,,34,0,18.2,23.3,38.9,44.3,,,,
23,10.5,21.1,1.1,,43,0,13.8,12,23.7,,,,,
24,15.5,25.5,5,,42,0,17.7,13.9,29.4,36.7,,,,
25,16.1,25,7.7,,60,0,13.8,12.4,38.9,,,,,
26,18.9,25.5,15.5,,66,6.1,13.7,17.6,27.8,33.2,,,,
27,13.9,23.3,3.3,,42,0,14.8,14.3,21.9,33.2,,,,
28,13.9,23.3,5,,39,0,14.5,10.2,14.8,,,,,
29,15.3,25,5,,48,0,14,8.9,21.9,,,,,
30,16,25.5,5,,50,0,13.8,7.6,20.2,,,,,
