Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,25.5,,78,0,9.8,3.1,9.4,,,,,
2,27.5,31,25,,83,,9.7,5.7,27.8,,,,,
3,27.3,30,24,,79,,9.3,5,24.1,,,,,
4,29.4,32,23.5,,70,5.08,10.5,3.9,11.1,,,,,
5,29.2,31,24.4,,72,0,9.8,3.9,7.6,,,,,
6,29.1,32,25.9,,73,0,10,3.5,7.6,,,,,
7,28.7,31,25.5,,73,0,10.1,4.4,11.1,,,,,
8,28.1,31,26,,78,,10.5,3.1,31.3,,,,,
9,29.5,33,25.6,,75,0,10.3,4.6,11.1,,,,,
10,29.3,32,25.4,,72,0,13.8,5.7,14.8,,,,,
11,27.5,32,25,,81,,8.9,4.8,22.2,33.5,,,,
12,29.3,33,26,,70,0,9.8,5.7,18.3,,,,,
13,29.1,32,24.3,,73,,9.7,4.8,11.1,,,,,
14,29.5,33,25.4,,70,,10.1,3.1,18.3,,,,,
15,28.2,32,25,,79,,10.1,4.6,13,,,,,
16,28.2,32,25,,78,,10,6.3,37,,,,,
17,26.2,28,24.9,,84,2.03,8.2,7.6,18.3,25.9,,,,
18,28.3,32,26,,78,,10,7.6,14.8,,,,,
19,27.6,30,24.6,,81,9.91,9.7,2.6,13,31.3,,,,
20,29.7,32,27,,73,0,10.5,3.3,9.4,,,,,
21,28.9,31,26,,75,,10.3,7,18.3,,,,,
22,28.6,31,26,,79,0,10.3,4.3,11.1,,,,,
23,27.8,32,25,,79,,9.3,6.5,18.3,44.3,,,,
24,27.3,30,26,,81,,9.7,5,11.1,,,,,
25,28.5,31,24.1,,75,0,10.1,11.7,20.6,,,,,
26,27.7,31,25,,77,1.02,10,12,27.8,46.5,,,,
27,27.8,31,24,,77,,9.7,8,42.4,,,,,
28,27.8,31,24.2,,77,,10.1,3.9,16.5,,,,,
29,27.3,31,25,,78,2.03,9.3,3.9,9.4,,,,,
30,25.9,28,25,,88,,8.5,4.8,14.8,,,,,
31,28,30,24.5,,78,1.02,10.5,5,11.1,,,,,
