Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,25,,75,,10.3,4.3,16.5,,,,,
2,28.9,31,25.3,,72,0.51,10.8,3.1,11.1,,,,,
3,29.8,33,24.3,,64,0,10.8,5.2,11.1,,,,,
4,28.9,32,27,,71,0,11.1,8.1,22.2,,,,,
5,30,33,26,,65,0,11.3,11.3,20.6,,,,,
6,29.6,32,25,,67,0,11.1,10,22.2,,,,,
7,29.4,32,26,,67,0,11.3,13.7,22.2,,,,,
8,28.4,32,24,,71,,10.6,10.2,33.5,,,,,
9,28,31,24.9,,75,,11.1,6.9,18.3,,,,,
10,28.7,32,24.5,,70,,11.1,8.1,22.2,,,,,
11,30.6,33,24.6,,62,0,10.8,11.3,22.2,,,,,
12,30.5,34,26,,65,0,10.9,4.3,9.4,,,,,
13,28.8,34,25.1,,73,,10.8,5.4,14.8,,,,,
14,29.8,33,25.4,,71,0,11.1,4.3,13,,,,,
15,30.8,34,26,,62,,10.5,8,20.6,,,,,
16,27.8,32,25,,78,,9.8,7.6,27.8,,,,,
17,28.8,32,25.5,,74,,11.1,7,25.9,,,,,
18,29.7,34,26,,68,,10.8,9.1,27.8,,,,,
19,29.3,32,24.6,,70,0.51,10.8,7.2,13,,,,,
20,29.8,32,25,,70,,10.3,8.1,18.3,,,,,
21,30.4,33,24.7,,63,0,11.1,4.8,7.6,,,,,
22,30.8,33,25.7,,64,0,11.1,9.6,14.8,,,,,
23,30.2,34,26,,66,0,10.9,9.6,20.6,,,,,
24,30.1,34,25.2,,60,0,11.1,14.4,25.9,,,,,
25,29.6,33,25,,67,0,11.1,7.4,29.4,,,,,
26,28.1,32,25,,74,,10.9,7.4,27.8,40.7,,,,
27,28.6,30,24.5,,71,,10.8,13.1,24.1,,,,,
28,29.4,32,25.2,,65,0,10.6,13.5,27.8,,,,,
29,29.9,33,26,,62,0,11.3,13.9,22.2,,,,,
30,28.4,33,25,,73,,10.1,14.6,29.4,,,,,
31,28.3,31,25,,74,0.76,10.9,7.2,27.8,,,,,
