Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,24,,79,25.91,10.3,3.1,11.1,,,,,
2,27.9,30,25,,79,,10.1,4.6,11.1,,,,,
3,28.7,31,26,,73,,10.6,6.1,16.5,,,,,
4,27.3,29,26,,81,,10.1,6.1,14.8,,,,,
5,28.6,31,26,,75,0,10.5,4.4,11.1,,,,,
6,28.1,32,25,,76,0,10.5,2.2,9.4,,,,,
7,28.1,32,24.2,,77,3.05,10.1,6.1,14.8,,,,,
8,26.6,31,24,,82,,9.2,5.6,27.8,,,,,
9,27.3,30,22,,71,1.02,10.6,8.9,16.5,,,,,
10,25.7,29,22,,70,0,9.3,6.7,16.5,,,,,
11,25.2,28,22,,68,0,9,2.8,7.6,,,,,
12,25.4,29,21,,68,0,9.3,4.3,7.6,,,,,
13,25.7,29,20,,64,0,9.3,4.3,13,,,,,
14,25.9,29,20.2,,67,0,8.4,4.6,11.1,,,,,
15,27.4,30,20.1,,73,,9.7,4.4,11.1,,,,,
16,28.1,30,24.1,,74,2.03,9.7,5.9,14.8,,,,,
17,28.9,32,24,,71,0,10,4.4,11.1,,,,,
18,25.2,27,23.6,,82,2.03,8.7,3.5,9.4,27.8,,,,
19,27.4,31,23,,68,0.51,9.8,11.1,27.8,,,,,
20,26.7,29,23,,66,0,9.8,10.2,18.3,,,,,
21,25.6,29,21.6,,74,0,10,4.1,11.1,,,,,
22,26,29,21.5,,79,0,9.7,3.7,7.6,,,,,
23,27.9,32,23.1,,73,0,10.1,3.9,20.6,40.7,,,,
24,27.3,31,24,,73,,9.8,7,14.8,33.5,,,,
25,25.4,27,23,,77,0,10.3,6.1,13,,,,,
26,26.8,30,20.9,,67,0,10,8.5,14.8,31.3,,,,
27,26.1,30,19,,61,0,9.5,10.9,24.1,,,,,
28,24.2,28,19,,62,0,9,8.3,13,,,,,
29,24.2,28,19,,66,0,9.3,5,9.4,,,,,
30,24.4,27,18.6,,63,0,10,5,9.4,,,,,
