Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,23,,52,0,9.8,5.4,11.1,,,,,
2,27.6,31,20,,52,0,9.8,6.5,16.5,,,,,
3,26.6,31,19,,46,0,9.7,4.1,16.5,,,,,
4,26.9,32,20,,47,0,9.7,6.9,18.3,,,,,
5,27.7,32,22,,45,0,9.7,6.1,16.5,,,,,
6,29.1,33,23,,50,0,9.5,7.8,22.2,,,,,
7,28.6,31,26,,60,0,8.9,9.3,20.6,,,,,
8,27.2,30,24,,70,,10.5,5.6,16.5,,,,,
9,30.3,33,25,,47,0,10.6,6.5,18.3,,,,,
10,29.6,33,25,,52,0,10.3,11.7,20.6,,,,,
11,30.1,34,25,,57,0,10.1,7.8,20.6,,,,,
12,30,34,24,,60,0,10,5.6,13,,,,,
13,30.3,34,24,,61,0,10.1,5.6,18.3,,,,,
14,30.6,35,26,,62,0,10.3,5.9,14.8,,,,,
15,30.3,34,24,,62,0,10.1,6.1,14.8,,,,,
16,30.6,34,24,,59,0,10.3,6.7,18.3,,,,,
17,31.3,35,27,,61,0,10.5,10,20.6,,,,,
18,30.1,34,24,,67,0,10.3,7,14.8,,,,,
19,31.1,35,25,,64,0,10.3,7.4,18.3,,,,,
20,31.3,34,27,,61,0,10.9,10.4,24.1,,,,,
21,30.6,34,24,,60,0,10.5,4.6,11.1,,,,,
22,30.8,35,24,,56,0,8.9,5.2,11.1,,,,,
23,30.5,36,25,,59,,8.9,3.7,24.1,,,,,
24,29.6,33,25,,63,,9.2,10.6,20.6,,,,,
25,30.1,33,25,,55,0,9.5,8.1,22.2,,,,,
26,31.3,35,25,,57,0,10,7.8,18.3,,,,,
27,29.1,35,24.6,,64,0,9,8.9,29.4,,,,,
28,30.6,34,25,,61,0,8.7,5.2,14.8,,,,,
29,30.1,35,27,,63,0,10.5,7.2,18.3,,,,,
30,32.3,37,26,,55,0,10.5,5.2,13,,,,,
31,29.1,36,23,,63,,9.7,8.3,46.5,68.3,,,,
